,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.41863100000000003,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.245641,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.464846,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.353114,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.340861,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.10884,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.726072,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.115803,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.622049,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.37792,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.09862330000000001,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.33971799999999996,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.0501575,0.117275
0_IWG,0.0,0.0,0.0,0.492385,-0.0180989,0.287792
1_IWG,1.16153,1.15988,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.6622170000000001,0.811132
0_PH_1,0.0,0.0,0.0,0.541253,0.686934,-0.203377
0_PH_2,0.0,0.0,0.0,0.700788,0.17377,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.420918,0.153774
0_PH_4,0.0,0.0,0.0,-0.86067,1.00898,-0.182221
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.551646,0.476714
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.44186899999999996,-0.219009
1_PH_1,0.0,0.0,0.0,0.655179,0.337523,0.31851
1_PH_2,0.0,0.0,0.0,-0.00864743,0.252606,0.156755
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.463217,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.0854131,0.560109
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.41124799999999995,-0.819369
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.23111900000000002,0.411945
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.16106800000000002,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.448554,0.609424,0.105831
2_PH_3,0.0,0.0,0.0,0.592651,0.453241,-0.568655
2_PH_4,0.0,0.0,0.0,-0.356693,0.65163,0.343798
2_PH_5,0.0,0.0,0.0,0.451847,-0.0742677,0.235192
3_PH_0,0.0,0.0,0.0,-0.610224,0.00845351,-0.0679775
3_PH_1,0.0,0.0,0.0,0.186598,0.159023,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.308341,-0.6394569999999999,0.237641
3_PH_3,0.0,0.0,0.0,0.273072,-0.418407,0.729514
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.25685,-0.313121
3_PH_5,0.0,0.0,0.0,-0.312078,0.07582169999999999,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.695951,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.32752,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.015190299999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.184833,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.0869148,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.28573200000000004,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.355088,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.727532,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.563557,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.132944,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.166077,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.22377800000000003,-0.454841
0_ci,0.0,0.0,0.0,0.170156,-0.132274,0.38161100000000003
1_ci,0.0,0.0,0.0,0.921477,0.301426,0.424466
2_ci,0.0,0.0,0.0,0.169435,0.112247,-0.0110051
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.534937,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0211795,-0.121701,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0306606,1.15018,0.18193900000000002
2_en,0.8852469999999999,1.11348,0.9359629999999999,0.175769,0.425018,0.302435
3_en,0.0,0.0,0.0,-0.0125511,-0.11856400000000002,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.170727,0.502267,0.12247999999999999
1_hh,0.0,0.0,0.0,0.451112,0.130998,0.147197
2_hh,0.0,0.0,0.0,0.0172017,-0.239421,-0.217627
3_hh,0.0,0.0,0.0,-0.0710884,-0.193443,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.9168620000000001,0.447028
2_ptc,0.0,0.0,0.0,-0.375341,-0.015479,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.26456,0.0561059
1_wg,1.2448700000000001,1.15231,0.767362,-0.336574,0.05876699999999999,0.191252
2_wg,0.0,0.0,0.0,0.0710243,0.208252,0.632546
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.34783600000000003,0.10859300000000001
