,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.262706,0.925485,0.5699350000000001,0.163167,0.177423
1_B,0.259739,0.36043400000000003,-0.539625,0.112666,-0.801726,-0.40562
2_B,0.21767199999999998,0.7145199999999999,0.133794,0.527165,0.409319,0.0635915
3_B,0.39465,0.35940700000000003,0.376298,-0.273538,0.43357799999999996,-0.190382
0_CI,0.0,0.0,0.0,0.176939,0.286727,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.338049,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.050727,0.348896
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.07847489999999999,0.212561
2_EN,0.285719,1.6534,1.04586,0.10880699999999999,-0.39737100000000003,-0.572619
3_EN,0.0,0.0,0.0,0.208048,0.423271,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.503483,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.125617,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.6451859999999999,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.331253,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.502911,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.650896,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.476364,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.761911,-0.283896,0.201982
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.162212,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.014353999999999999,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,1.13646,0.102036,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.347244,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.665085,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.412995,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.366587,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.0576023,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.174592,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.00255782,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.391534,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.503283,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.488762,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.337486,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.30433899999999997,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.11289400000000001,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.301129,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.061789199999999996,0.186194
0_IWG,0.0,0.0,0.0,0.313697,-1.2859399999999999,0.581654
1_IWG,1.14826,1.1359,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.0670122,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.217941,-0.402444,-0.354364
0_PH_2,0.0,0.0,0.0,0.18197,-0.069944,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.548234,0.169454,0.201693
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.396246,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.347804,0.23087,0.970176
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.511464,-0.163735
1_PH_1,0.0,0.0,0.0,-0.176401,0.30541799999999997,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.0782942,0.8171430000000001,0.233956
1_PH_3,0.0,0.0,0.0,0.654085,0.693592,0.0887936
1_PH_4,0.0,0.0,0.0,-0.522005,0.8991600000000001,-0.208648
1_PH_5,0.0,0.0,0.0,0.00898701,0.007998,0.192469
2_PH_0,0.0,0.0,0.0,-0.179945,0.112604,0.757545
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.609424,0.097061
2_PH_2,0.0,0.0,0.0,0.168356,-0.0325334,0.121149
2_PH_3,0.0,0.0,0.0,0.21155,0.30643200000000004,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.212085,0.405846,0.147609
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.456909,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.690398,0.044341900000000004,0.330945
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.42888100000000007,-0.027525
3_PH_2,0.0,0.0,0.0,0.316486,-0.380348,0.170517
3_PH_3,0.0,0.0,0.0,-0.499154,-0.226746,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.276436,0.445938
3_PH_5,0.0,0.0,0.0,0.784129,-0.13842100000000002,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.690656,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.259447,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.053291,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.241975,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.119973,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.62339,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.228213,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.145564,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.239204,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.183122,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.10521400000000002,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.39868899999999996,-0.374233
0_ci,0.0,0.0,0.0,0.5477350000000001,0.342846,-0.418249
1_ci,0.0,0.0,0.0,0.0359758,0.554674,-0.548659
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.29124099999999997,0.346288
3_ci,0.0,0.0,0.0,-0.280593,0.142896,-0.186901
0_en,0.0,0.0,0.0,-0.231256,0.0646572,0.354687
1_en,0.0,0.0,0.0,0.167008,0.0467671,0.60402
2_en,1.17172,0.506156,0.773406,0.35065599999999997,0.418414,-0.00865
3_en,0.0,0.0,0.0,-0.440938,-0.0444111,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.0266464,-0.5245380000000001,-0.0163374
1_hh,0.0,0.0,0.0,0.407289,-0.0202744,0.46364700000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,0.100888,-0.136823
3_hh,0.0,0.0,0.0,0.159849,-0.0777089,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.45696000000000003,0.340905
2_ptc,0.0,0.0,0.0,-0.149004,0.52055,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,1.10825,0.6476930000000001
1_wg,0.615424,0.6058439999999999,0.467159,0.40624499999999997,0.0953431,0.094306
2_wg,0.0,0.0,0.0,0.0703235,0.36798600000000004,0.35740700000000003
3_wg,0.0,0.0,0.0,0.9114549999999999,0.23555,0.54115
