,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,1.13931,0.752504,-0.13836800000000002,-0.0793176,-0.07376519999999999
1_B,1.0615700000000001,-0.204713,0.352558,0.014175,0.027272900000000003,0.817724
2_B,-0.16609300000000002,1.01962,-0.270016,-0.500748,-0.17235899999999998,0.6120899999999999
3_B,0.12022100000000001,0.171208,-0.062762,-1.01071,-0.0855466,0.531187
0_CI,0.0,0.0,0.0,1.09976,-0.021213,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,-0.05949259999999999,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.128046,0.180287
1_EN,0.0,0.0,0.0,0.918402,0.313769,0.14868900000000002
2_EN,0.0369971,0.9673209999999999,0.580942,0.609854,-0.349167,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.0591307,-0.030047300000000002,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,-0.197134,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.273393,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,-0.405952,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,0.17397,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,-0.590329,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.302764,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,-0.437417,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.142315,0.123704,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.0735847,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.74222,-0.4274,0.761074
2_EWG_5,0.0,0.0,0.0,0.573828,-0.195044,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,0.162943,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.186114,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.596178,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,-0.040875,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,-0.660606,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,-0.157362,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,-0.06761879999999999,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,-0.200926,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,-0.289553,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,-0.562188,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,0.389822,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,0.133551,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,0.0437242,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,0.39989,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,-0.21929099999999999,0.328735
0_IWG,0.0,0.0,0.0,0.559241,0.170873,0.703257
1_IWG,0.776971,1.10267,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,0.628409,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.0208403,0.3986,-0.600835
0_PH_2,0.0,0.0,0.0,0.276036,-0.04698,-0.00983207
0_PH_3,0.0,0.0,0.0,0.46013100000000007,-0.14873,-0.358717
0_PH_4,0.0,0.0,0.0,0.725932,0.204173,0.141234
0_PH_5,0.0,0.0,0.0,0.00831494,0.11851800000000001,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.131474,0.605961,0.253931
1_PH_1,0.0,0.0,0.0,0.315081,-0.190921,0.839139
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,0.655975,-0.336173
1_PH_3,0.0,0.0,0.0,0.53472,-0.14201,-0.119475
1_PH_4,0.0,0.0,0.0,0.737312,0.252956,-0.515624
1_PH_5,0.0,0.0,0.0,0.514183,0.6244609999999999,-0.767354
2_PH_0,0.0,0.0,0.0,-0.5355,-0.124543,-0.626546
2_PH_1,0.0,0.0,0.0,0.209675,0.24331,-0.852096
2_PH_2,0.0,0.0,0.0,0.23107600000000003,0.76157,-0.200871
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,-0.665353,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.426321,0.34925700000000004,-0.30825
2_PH_5,0.0,0.0,0.0,0.26575,0.380085,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0148624,0.08420989999999999,-0.137796
3_PH_1,0.0,0.0,0.0,0.05697000000000001,-0.538935,-0.074577
3_PH_2,0.0,0.0,0.0,0.37943000000000005,-0.20802199999999998,-0.446538
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,-0.304687,0.0773427
3_PH_4,0.0,0.0,0.0,-0.123146,0.44232,-0.50546
3_PH_5,0.0,0.0,0.0,-0.274395,0.21998499999999999,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,0.24571700000000002,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,-0.650255,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.0642064,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,-0.201925,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.17586,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,-0.36982,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.566607,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,0.592612,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.05458330000000001,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,-0.485789,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.7311350000000001,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.128367,-0.285693
0_ci,0.0,0.0,0.0,0.280841,0.572175,0.244013
1_ci,0.0,0.0,0.0,-0.17817,0.927552,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.341283,0.24475300000000003,-0.307666
3_ci,0.0,0.0,0.0,0.380438,0.418573,0.636625
0_en,0.0,0.0,0.0,0.7222770000000001,0.39224699999999996,0.5817060000000001
1_en,0.0,0.0,0.0,0.342951,0.10518800000000002,0.237977
2_en,1.03484,1.18462,1.34948,-0.100063,0.576662,-0.478103
3_en,0.0,0.0,0.0,-0.345034,-0.28189000000000003,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.19387100000000002,-0.06864819999999999,0.439432
1_hh,0.0,0.0,0.0,0.0220006,0.750379,0.038595
2_hh,0.0,0.0,0.0,0.781922,-0.479012,0.564058
3_hh,0.0,0.0,0.0,-0.073021,-0.0947194,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,0.100734,-0.228073
2_ptc,0.0,0.0,0.0,-0.154705,-0.633659,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.3414,0.425889
1_wg,1.61446,0.461217,0.608831,0.49473100000000003,-0.17631,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.8482639999999999,-0.6147729999999999,0.596302
3_wg,0.0,0.0,0.0,-0.430363,0.348247,-0.135206
