,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.233411,-0.0506905,-0.0326503
2_hh,0.0,0.0,0.0,-0.280448,0.778115,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.501409,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.192299,0.569813
2_ptc,0.0,0.0,0.0,-0.212073,1.2086299999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.358375,-0.302175
1_wg,1.54325,0.965432,0.6512680000000001,0.130904,0.512011,0.534261
2_wg,0.0,0.0,0.0,0.374415,0.22735999999999998,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.0617653,0.24636799999999998
