,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,1.0386600000000001,-0.0246544,-0.27008699999999997,0.48852700000000004,-0.13836800000000002
1_B,1.0981100000000001,0.569333,1.0615700000000001,0.24245500000000003,-0.356798,0.014175
2_B,0.22750399999999998,0.802222,-0.16609300000000002,0.698451,0.933076,-0.500748
3_B,-0.12351500000000001,0.266043,0.12022100000000001,0.326793,0.11939100000000001,-1.01071
0_CI,0.0,0.0,0.0,0.401099,-0.0976682,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.12908599999999998,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.13360999999999998,0.373307
1_EN,0.0,0.0,0.0,0.117124,0.44973100000000005,0.918402
2_EN,1.3654600000000001,1.906,0.0369971,0.324707,-0.793605,0.609854
3_EN,0.0,0.0,0.0,-0.257961,-0.103871,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.0650783,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.555579,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.029836900000000003,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.151016,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.036335400000000004,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.188194,0.287111
