,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.698461,0.497159,0.389494,0.70765,-0.18827
1_B,1.43956,-0.09787130000000001,0.332733,0.240159,-0.131832,0.672616
2_B,1.25692,0.771651,1.1739700000000002,-0.5060520000000001,0.0657582,-0.205688
3_B,0.325908,1.30916,0.67769,0.39326500000000003,0.05473959999999999,-0.162983
0_CI,0.0,0.0,0.0,0.377434,0.582867,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.452193,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.636998,0.36230999999999997
1_EN,0.0,0.0,0.0,0.00662312,0.55795,0.679182
2_EN,1.1073899999999999,1.18496,0.605137,0.18355,-0.100069,0.825541
3_EN,0.0,0.0,0.0,-0.599596,0.197474,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.392277,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.343945,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.00870657,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0686474,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.365093,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.289785,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.631015,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.0465825,0.052495400000000005,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.30229,0.279646
2_EWG_4,0.0,0.0,0.0,-0.426863,1.02959,0.422022
2_EWG_5,0.0,0.0,0.0,0.00211937,0.519602,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.434533,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.032405,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.0426379,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.6861,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.510109,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
