,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.165168,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.102078,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.15448699999999999,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.17081400000000002,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.11598699999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.38349099999999997,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.10070599999999999,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.134873,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.47392,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.395137,-0.119841
0_IWG,0.0,0.0,0.0,-0.168321,-0.7562,-0.028497
1_IWG,1.1114,-0.00987881,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.0626694,0.578509
0_PH_1,0.0,0.0,0.0,-0.881698,-0.373132,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.226044,0.407103,-0.730739
0_PH_3,0.0,0.0,0.0,0.735017,-0.08709860000000001,-0.472998
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24082199999999998,1.03465
0_PH_5,0.0,0.0,0.0,-0.843774,-0.558955,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.418145,-0.24118,-0.29753
1_PH_1,0.0,0.0,0.0,-0.2554,0.287312,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.130153,-0.251662,-0.153601
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.45133500000000004,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.48889,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.356142,0.571113,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.195616,0.199125,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0203562,-0.29734299999999997,-0.309828
2_PH_2,0.0,0.0,0.0,0.00209958,-0.0121219,-0.133595
2_PH_3,0.0,0.0,0.0,0.468008,0.27252600000000005,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.266969,-0.581887
2_PH_5,0.0,0.0,0.0,0.698619,0.0954299,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.383943,-0.226023,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.274963,0.010824,0.0201804
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.400599,-0.821089
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.662809,1.04477
3_PH_4,0.0,0.0,0.0,0.745973,-0.366406,0.1533
3_PH_5,0.0,0.0,0.0,0.0493186,0.18199500000000002,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.18971,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.055963099999999995,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,1.7574599999999998,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.489752,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.529347,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.249896,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.146201,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.39931500000000003,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.019375599999999996,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.12483699999999999,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.595229,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.13004300000000002,-0.505733
0_ci,0.0,0.0,0.0,0.0046372,0.482439,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.14485699999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.027730599999999998,0.22878,0.124597
3_ci,0.0,0.0,0.0,-0.218212,0.22600100000000004,0.102471
0_en,0.0,0.0,0.0,1.24136,-0.148533,0.209825
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0335504,-0.336241
2_en,1.33175,1.62821,0.30849299999999996,0.0812055,-0.190775,0.644864
3_en,0.0,0.0,0.0,0.38260900000000003,0.7146399999999999,-0.320325
0_hh,0.0,0.0,0.0,-0.153797,0.16879,-0.202139
1_hh,0.0,0.0,0.0,0.782285,-0.254256,-0.00371312
2_hh,0.0,0.0,0.0,0.027384199999999997,0.246077,-0.00133511
3_hh,0.0,0.0,0.0,0.0493969,0.643979,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.242106,0.591069
2_ptc,0.0,0.0,0.0,0.272764,0.33955,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.257737,0.14642
1_wg,1.12531,0.939192,0.532363,-0.196457,0.347943,0.42067200000000005
2_wg,0.0,0.0,0.0,0.21916300000000002,0.617794,0.503359
3_wg,0.0,0.0,0.0,0.449878,0.299297,0.880107
