,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.175618,-0.40618699999999996,0.760273
3_ci,0.0,0.0,0.0,-0.0133003,-0.494105,0.17397100000000001
0_en,0.0,0.0,0.0,-0.024113,0.509829,0.563199
1_en,0.0,0.0,0.0,0.174574,0.113607,-0.0870304
2_en,0.622711,0.33085,1.25065,0.164939,0.172394,0.743225
3_en,0.0,0.0,0.0,0.25258400000000003,-0.10443399999999999,0.441405
0_hh,0.0,0.0,0.0,-0.43505,0.09703889999999998,0.549071
1_hh,0.0,0.0,0.0,0.329364,0.176977,0.72119
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.397358,0.131481
3_hh,0.0,0.0,0.0,0.541037,-0.447899,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0667582,-0.1195
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.241653,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.504207,0.722136
1_wg,1.30446,1.1171,1.24728,-0.5683229999999999,0.404821,-0.277636
2_wg,0.0,0.0,0.0,0.0172944,0.655033,-0.135907
3_wg,0.0,0.0,0.0,-0.426029,-0.0793983,-0.763891
