,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.42663100000000004,0.0828315,0.581809,0.7454529999999999,-0.646138
1_B,1.04546,0.9277569999999999,0.668493,-0.111296,0.604715,-0.421048
2_B,0.20797100000000002,-0.022038,0.145682,-0.0884402,0.144178,0.380249
3_B,0.67916,0.39524000000000004,0.54994,-0.46566499999999994,0.481559,0.655381
0_CI,0.0,0.0,0.0,-0.174125,0.434972,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.11086700000000001,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.7480760000000001,-0.0165204
1_EN,0.0,0.0,0.0,0.1156,0.301769,-0.20133199999999998
2_EN,0.859725,1.56513,1.31585,-0.31687,-0.294719,-0.155846
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.167525,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.514712,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.7191609999999999,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.39474000000000004,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.167603,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.401904,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.633618,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.039033,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.25414200000000003,0.877976
2_EWG_3,0.0,0.0,0.0,0.714854,-0.436565,0.122554
2_EWG_4,0.0,0.0,0.0,0.103689,0.137346,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.744224,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.617636,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
