,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.41963999999999996,0.611446,0.522652,0.37100900000000003,0.23695500000000003
1_B,0.49884700000000004,0.136846,0.050755,-0.271767,-0.0112546,-0.6761229999999999
2_B,0.218546,0.54385,1.35212,0.143235,-0.481257,0.140646
3_B,0.6131800000000001,0.291941,-0.275584,-0.00259898,-0.06484640000000001,0.582659
0_CI,0.0,0.0,0.0,0.09812339999999999,0.493033,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,0.26013600000000003,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,0.182541,-0.775487
1_EN,0.0,0.0,0.0,0.761792,0.22702199999999997,-0.0865525
2_EN,1.26987,1.08701,1.18658,0.920517,0.0383087,-0.059181
3_EN,0.0,0.0,0.0,0.281136,-0.0957716,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,-0.134702,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.678189,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.370222,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.5631,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,0.24849899999999997,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,-0.500388,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,0.266598,0.239035
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.0383707,-0.250146
2_EWG_3,0.0,0.0,0.0,0.326113,-0.593387,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.215358,0.313606,0.36155
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.000654803,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.193155,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,-0.49794099999999997,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.0593178,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.339251,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.12239900000000001,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.0469798,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.555994,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,0.115,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.415238,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.216493,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.551087,0.506196
