,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,1.13931,0.755358,0.130098,-0.0793176,0.48950299999999997
1_B,0.40987700000000005,-0.204713,-0.42568199999999995,0.18798399999999998,0.027272900000000003,0.848765
2_B,0.454492,1.01962,0.207452,0.700001,-0.17235899999999998,0.6419090000000001
3_B,0.6907260000000001,0.171208,0.46302200000000004,0.314348,-0.0855466,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.53091,-0.021213,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.05949259999999999,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.128046,0.468476
1_EN,0.0,0.0,0.0,-0.738761,0.313769,0.293684
2_EN,1.17527,0.9673209999999999,1.35786,0.320511,-0.349167,0.362543
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.030047300000000002,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.197134,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.273393,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.405952,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.17397,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.590329,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.302764,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.437417,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.123704,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.0735847,0.148757
2_EWG_4,0.0,0.0,0.0,0.193492,-0.4274,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.195044,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.162943,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.186114,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.596178,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.040875,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.660606,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.157362,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.06761879999999999,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.200926,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.289553,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.562188,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.389822,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.133551,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.0437242,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.39989,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.21929099999999999,0.875806
0_IWG,0.0,0.0,0.0,1.06752,0.170873,-0.143026
1_IWG,1.48015,1.10267,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.628409,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.268592,0.3986,-0.635476
0_PH_2,0.0,0.0,0.0,0.760936,-0.04698,0.547622
0_PH_3,0.0,0.0,0.0,0.111881,-0.14873,-0.580583
0_PH_4,0.0,0.0,0.0,0.124803,0.204173,-0.019743
0_PH_5,0.0,0.0,0.0,0.805067,0.11851800000000001,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.149175,0.605961,-0.181923
1_PH_1,0.0,0.0,0.0,0.638442,-0.190921,0.29189
1_PH_2,0.0,0.0,0.0,0.412261,0.655975,0.460032
1_PH_3,0.0,0.0,0.0,0.327896,-0.14201,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.336459,0.252956,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.270372,0.6244609999999999,-0.818699
2_PH_0,0.0,0.0,0.0,0.312027,-0.124543,-0.277633
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.24331,0.29098
2_PH_2,0.0,0.0,0.0,0.796438,0.76157,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.201742,-0.665353,0.0194026
2_PH_4,0.0,0.0,0.0,-0.258232,0.34925700000000004,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.682846,0.380085,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.00325318,0.08420989999999999,0.127629
3_PH_1,0.0,0.0,0.0,0.160962,-0.538935,0.0764664
3_PH_2,0.0,0.0,0.0,-0.693603,-0.20802199999999998,0.0189708
3_PH_3,0.0,0.0,0.0,0.609066,-0.304687,0.244587
3_PH_4,0.0,0.0,0.0,-0.53755,0.44232,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.00908612,0.21998499999999999,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.24571700000000002,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.650255,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.0642064,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.201925,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.17586,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.36982,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.566607,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.592612,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.05458330000000001,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.485789,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.7311350000000001,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.128367,0.80173
0_ci,0.0,0.0,0.0,0.487338,0.572175,-0.393125
1_ci,0.0,0.0,0.0,0.000829207,0.927552,0.370233
2_ci,0.0,0.0,0.0,0.964408,0.24475300000000003,0.231859
3_ci,0.0,0.0,0.0,-0.0995369,0.418573,-0.177372
0_en,0.0,0.0,0.0,0.0683271,0.39224699999999996,0.0627591
1_en,0.0,0.0,0.0,-0.117809,0.10518800000000002,0.11031300000000001
2_en,1.57125,1.18462,1.13606,0.9980530000000001,0.576662,0.066277
3_en,0.0,0.0,0.0,-0.357178,-0.28189000000000003,0.577593
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.06864819999999999,0.316254
1_hh,0.0,0.0,0.0,0.22887399999999997,0.750379,-0.445805
2_hh,0.0,0.0,0.0,0.539708,-0.479012,0.502934
3_hh,0.0,0.0,0.0,0.603947,-0.0947194,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.100734,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.633659,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.3414,-0.130185
1_wg,1.52611,0.461217,0.9348719999999999,0.670342,-0.17631,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.6147729999999999,-0.197676
3_wg,0.0,0.0,0.0,-0.209331,0.348247,0.226992
