,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.0246544,0.755358,-0.113353,-0.13836800000000002,0.48950299999999997
1_B,0.203982,1.0615700000000001,-0.42568199999999995,-0.14013299999999998,0.014175,0.848765
2_B,0.304573,-0.16609300000000002,0.207452,0.13448,-0.500748,0.6419090000000001
3_B,0.793636,0.12022100000000001,0.46302200000000004,0.415346,-1.01071,0.49237700000000006
0_CI,0.0,0.0,0.0,0.144123,1.09976,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.261969,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.373307,0.468476
1_EN,0.0,0.0,0.0,0.640312,0.918402,0.293684
2_EN,0.9910129999999999,0.0369971,1.35786,0.381916,0.609854,0.362543
3_EN,0.0,0.0,0.0,0.213175,0.0591307,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.46781999999999996,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.708947,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.539478,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.123277,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.192396,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.287111,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.0929888,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.142315,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.384288,0.148757
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.74222,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.334565,0.573828,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.7593840000000001,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.0190688,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.31664000000000003,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.175008,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.175541,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.31345,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.697557,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.655209,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.165172,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.368769,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.172595,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.12163199999999999,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.47056000000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.48747299999999993,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.0132374,0.875806
0_IWG,0.0,0.0,0.0,0.754005,0.559241,-0.143026
1_IWG,0.7834949999999999,0.776971,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.666437,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0208403,-0.635476
0_PH_2,0.0,0.0,0.0,-0.339946,0.276036,0.547622
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.46013100000000007,-0.580583
0_PH_4,0.0,0.0,0.0,0.386261,0.725932,-0.019743
0_PH_5,0.0,0.0,0.0,0.334363,0.00831494,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.374066,-0.131474,-0.181923
1_PH_1,0.0,0.0,0.0,-0.528429,0.315081,0.29189
1_PH_2,0.0,0.0,0.0,0.627568,-0.11375299999999999,0.460032
1_PH_3,0.0,0.0,0.0,0.266418,0.53472,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.291034,0.737312,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.2063,0.514183,-0.818699
2_PH_0,0.0,0.0,0.0,0.26375,-0.5355,-0.277633
2_PH_1,0.0,0.0,0.0,0.601052,0.209675,0.29098
2_PH_2,0.0,0.0,0.0,-0.200102,0.23107600000000003,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.45843900000000004,0.0194026
2_PH_4,0.0,0.0,0.0,-0.227215,-0.426321,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.00551263,0.26575,-0.0801138
3_PH_0,0.0,0.0,0.0,1.23791,0.0148624,0.127629
3_PH_1,0.0,0.0,0.0,-0.132734,0.05697000000000001,0.0764664
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.37943000000000005,0.0189708
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.21138800000000002,0.244587
