,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.273233,0.392642,0.452337,0.519412,0.172724
1_B,0.1464,-0.259052,0.385631,0.0809118,-0.0874012,-0.45917600000000003
2_B,0.72801,-0.153415,0.39824499999999996,0.641317,-0.566076,-0.424508
3_B,0.07737739999999999,-0.306332,-0.293547,-0.0702985,0.47328000000000003,0.20008800000000002
0_CI,0.0,0.0,0.0,0.21685,-0.531316,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.395572,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.43240500000000004,-0.291175
1_EN,0.0,0.0,0.0,-0.529345,-0.0375846,0.4586
2_EN,0.821892,0.807543,0.7400800000000001,0.0373976,0.267701,0.209729
3_EN,0.0,0.0,0.0,0.736266,-0.011533799999999999,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.00999021,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.74344,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.304662,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.31619400000000003,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.013845500000000002,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.0511417,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.49743999999999994,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.6391789999999999,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.387083,-0.00607696,0.265532
2_EWG_4,0.0,0.0,0.0,0.277382,-0.05542999999999999,0.997031
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.786461,0.300309
