,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.453794,0.755358,0.248086,0.36735999999999996,0.48950299999999997
1_B,0.0458047,0.8700889999999999,-0.42568199999999995,0.734101,1.28006,0.848765
2_B,0.96819,0.8393,0.207452,0.5263720000000001,0.5664640000000001,0.6419090000000001
3_B,0.951758,0.191474,0.46302200000000004,0.07782910000000001,-0.528003,0.49237700000000006
0_CI,0.0,0.0,0.0,0.0818757,0.17638299999999998,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.192718,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.434408,0.468476
1_EN,0.0,0.0,0.0,-0.545187,0.294871,0.293684
2_EN,0.799207,0.268177,1.35786,0.46103599999999995,-0.500646,0.362543
3_EN,0.0,0.0,0.0,-0.162383,-0.024266299999999998,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.571274,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.125574,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.049263999999999995,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.0585024,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.013903200000000001,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.383353,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.43484399999999995,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.296174,0.5804279999999999,-0.156198
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.11587,0.148757
2_EWG_4,0.0,0.0,0.0,0.073608,0.355838,0.0574866
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.46385600000000005,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,1.12317,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.168587,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.26747,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.271617,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.180376,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.124991,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.835408,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.108644,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.7340260000000001,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.906543,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.238602,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.110952,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.177069,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.238867,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.223915,0.875806
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.237029,-0.143026
1_IWG,1.17346,0.753069,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.575196,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.363921,0.652623,-0.635476
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.394871,0.547622
0_PH_3,0.0,0.0,0.0,0.832641,-0.21015599999999998,-0.580583
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.05509490000000001,-0.019743
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.22810500000000003,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.182802,0.8073560000000001,-0.181923
1_PH_1,0.0,0.0,0.0,0.646277,-0.8268840000000001,0.29189
1_PH_2,0.0,0.0,0.0,0.811208,0.00726482,0.460032
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.13736099999999998,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.00512217,0.41893199999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.07380419999999999,-0.818699
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.154645,-0.277633
2_PH_1,0.0,0.0,0.0,-0.842709,-0.00162394,0.29098
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.6576420000000001,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.748657,0.0194026
2_PH_4,0.0,0.0,0.0,0.258992,-0.023996200000000002,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.595064,-0.439479,-0.0801138
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.084164,0.127629
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.220492,0.0764664
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.7249220000000001,0.0189708
3_PH_3,0.0,0.0,0.0,0.256353,0.42854799999999993,0.244587
3_PH_4,0.0,0.0,0.0,-0.0808907,0.09312310000000001,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.326081,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.0652923,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.356112,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.00723942,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.0795809,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.401971,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.274431,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.19647699999999998,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.054769000000000005,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.5579609999999999,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.354,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.477386,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.499551,0.80173
0_ci,0.0,0.0,0.0,0.256763,-0.659097,-0.393125
1_ci,0.0,0.0,0.0,-0.0908799,0.440856,0.370233
2_ci,0.0,0.0,0.0,0.457625,0.0965828,0.231859
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.0073161,-0.177372
0_en,0.0,0.0,0.0,0.373146,0.73678,0.0627591
1_en,0.0,0.0,0.0,-0.367452,-0.266248,0.11031300000000001
2_en,0.8351139999999999,0.8534459999999999,1.13606,-0.560327,-0.0817621,0.066277
3_en,0.0,0.0,0.0,0.223144,-0.28968,0.577593
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.21670799999999998,0.316254
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.0506905,-0.445805
2_hh,0.0,0.0,0.0,0.33209299999999997,0.778115,0.502934
3_hh,0.0,0.0,0.0,0.27055100000000004,0.501409,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.192299,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.394754,1.2086299999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.358375,-0.130185
1_wg,0.38589,0.965432,0.9348719999999999,0.679707,0.512011,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.163451,0.22735999999999998,-0.197676
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.0617653,0.226992
