,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.51095,0.509336,-0.164672,-0.14895799999999998,0.348407
1_B,0.145681,0.667323,0.217817,0.0821023,-0.7653770000000001,0.192656
2_B,0.546623,0.330505,0.547456,0.27968699999999996,-0.180833,0.575021
3_B,0.527011,-0.128477,0.629373,0.61197,-0.505156,-0.361001
0_CI,0.0,0.0,0.0,0.24323499999999998,0.537576,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.00730375,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.45311,-0.404834
1_EN,0.0,0.0,0.0,-0.274899,0.770215,-0.447938
2_EN,1.17035,1.23019,0.253249,-0.512105,0.245317,-0.206155
3_EN,0.0,0.0,0.0,0.40110500000000004,0.9399620000000001,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.595444,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.403832,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.222527,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.598366,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.328836,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.15871500000000002,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.381349,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.127237,0.17488900000000002,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.586928,0.0811905
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.22824499999999998,-0.228323
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.029716700000000002,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.31395500000000004,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.387523,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.541455,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.6405430000000001,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.045742000000000005,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.36185500000000004,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.488989,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.0141065,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
