,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.273233,0.0828315,0.553918,0.519412,-0.646138
1_B,0.598132,-0.259052,0.668493,0.332808,-0.0874012,-0.421048
2_B,0.845301,-0.153415,0.145682,0.524659,-0.566076,0.380249
3_B,0.5352680000000001,-0.306332,0.54994,0.07623989999999999,0.47328000000000003,0.655381
0_CI,0.0,0.0,0.0,0.195973,-0.531316,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.395572,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.43240500000000004,-0.0165204
1_EN,0.0,0.0,0.0,-0.107992,-0.0375846,-0.20133199999999998
2_EN,1.57406,0.807543,1.31585,0.755127,0.267701,-0.155846
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.011533799999999999,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.00999021,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.74344,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.304662,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.31619400000000003,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.013845500000000002,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.0511417,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.49743999999999994,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.82421,-0.6391789999999999,0.877976
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.00607696,0.122554
2_EWG_4,0.0,0.0,0.0,0.259221,-0.05542999999999999,0.0336392
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.786461,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.131,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.07790830000000001,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.140495,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.22569499999999998,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.0123575,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.00957542,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
