,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,-0.0246544,0.9006200000000001,0.366346,-0.13836800000000002,-0.0419348
1_B,0.195077,1.0615700000000001,0.24199099999999998,-0.23860599999999998,0.014175,-0.18271500000000002
2_B,0.19025799999999998,-0.16609300000000002,-0.0234435,0.466996,-0.500748,-0.157914
3_B,-0.129608,0.12022100000000001,0.75242,0.020042400000000002,-1.01071,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.07220039999999998,1.09976,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.261969,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.373307,0.463888
1_EN,0.0,0.0,0.0,0.23208099999999998,0.918402,0.00886807
2_EN,0.998066,0.0369971,1.0658,-0.21893,0.609854,0.728236
3_EN,0.0,0.0,0.0,0.22100999999999998,0.0591307,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.46781999999999996,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.708947,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.539478,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.123277,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.192396,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.287111,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.0929888,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.479891,0.142315,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.384288,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.74222,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.573828,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.7593840000000001,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.0190688,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.31664000000000003,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.175008,0.0508156
