,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.925485,0.557002,-0.6486689999999999,0.177423,-0.42334399999999994
1_B,0.500834,-0.539625,0.12412000000000001,-0.39169699999999996,-0.40562,-0.0944164
2_B,0.817203,0.133794,0.026391900000000003,-0.136053,0.0635915,0.36298
3_B,0.370411,0.376298,0.227987,0.11670599999999999,-0.190382,-0.254389
0_CI,0.0,0.0,0.0,-0.34198,-0.42239799999999994,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.241272,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.348896,0.280408
1_EN,0.0,0.0,0.0,-0.256255,0.212561,-0.310093
2_EN,0.769546,1.04586,1.38029,-0.093585,-0.572619,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.44578,-0.277949,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.239002,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.244527,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.13475399999999998,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-1.02332,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.44613100000000006,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.0767105,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.09984860000000001,0.296302
2_EWG_2,0.0,0.0,0.0,-0.58006,0.201982,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.402334,0.9041819999999999,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.142173,0.15779100000000001,0.150578
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.353351,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.329872,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.00299981,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.655151,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.27101,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.515375,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.205186,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.607627,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.17691700000000002,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.63088,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.921798,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.274432,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.5510010000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.041542800000000005,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.9922,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.186194,0.30891
0_IWG,0.0,0.0,0.0,0.519936,0.581654,-0.442907
1_IWG,1.11141,1.3044,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.9952190000000001,-0.525385
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.354364,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.114271,-0.0875036,0.208062
0_PH_3,0.0,0.0,0.0,0.457125,0.201693,0.101646
0_PH_4,0.0,0.0,0.0,0.839192,-0.09019769999999999,-0.27703
0_PH_5,0.0,0.0,0.0,0.272204,0.970176,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.534799,-0.163735,0.423274
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.22683899999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.233956,-0.591554
1_PH_3,0.0,0.0,0.0,0.025944,0.0887936,0.339346
1_PH_4,0.0,0.0,0.0,0.25689,-0.208648,0.901596
1_PH_5,0.0,0.0,0.0,-0.582363,0.192469,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.757545,1.44113
2_PH_1,0.0,0.0,0.0,0.232619,0.097061,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.701577,0.121149,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.0278659,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0669684,0.147609,0.312626
2_PH_5,0.0,0.0,0.0,0.268941,-0.026110200000000004,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.185678,0.330945,0.62831
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.027525,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.0117583,0.170517,0.826951
3_PH_3,0.0,0.0,0.0,-0.121055,-0.019650900000000002,-0.550913
3_PH_4,0.0,0.0,0.0,0.00302623,0.445938,0.1221
3_PH_5,0.0,0.0,0.0,0.0371696,-0.267007,0.688451
