,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.692968,-0.746766,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-1.0136,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.200414,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.670733,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.014282900000000001,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.00247711,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.23933800000000002,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.301066,-0.395137
0_IWG,0.0,0.0,0.0,-0.173628,-0.0784676,-0.7562
1_IWG,1.59867,0.617899,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.165702,0.0626694
0_PH_1,0.0,0.0,0.0,0.462161,0.10588800000000001,-0.373132
0_PH_2,0.0,0.0,0.0,0.0388045,-0.0722385,0.407103
0_PH_3,0.0,0.0,0.0,0.366736,0.248744,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.405199,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.291602,0.303043,-0.558955
1_PH_0,0.0,0.0,0.0,0.483304,-0.0247262,-0.24118
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.780173,0.287312
1_PH_2,0.0,0.0,0.0,0.181301,-0.392509,-0.251662
1_PH_3,0.0,0.0,0.0,0.0196175,0.6347649999999999,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.727858,-0.08559510000000001,0.48889
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.18087999999999999,0.571113
2_PH_0,0.0,0.0,0.0,0.287162,0.224313,0.199125
2_PH_1,0.0,0.0,0.0,0.591271,0.0612362,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.110866,-0.24918600000000002,-0.0121219
2_PH_3,0.0,0.0,0.0,0.48986,-0.269175,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.0756318,0.07083930000000001,0.266969
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.424125,0.0954299
3_PH_0,0.0,0.0,0.0,0.395869,0.17744300000000002,-0.226023
3_PH_1,0.0,0.0,0.0,-0.240825,-0.42068900000000004,0.010824
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.137913,-0.400599
3_PH_3,0.0,0.0,0.0,1.00044,-0.0835832,-0.662809
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.0317908,-0.366406
3_PH_5,0.0,0.0,0.0,0.094465,0.391762,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.33369499999999996,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.430112,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.400125,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.330042,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.857375,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.544836,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.408163,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.136352,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.23539200000000002,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.267423,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.6514909999999999,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.201544,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.13606,-0.252357,0.482439
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0480548,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.692131,0.22878
3_ci,0.0,0.0,0.0,0.397093,0.323614,0.22600100000000004
0_en,0.0,0.0,0.0,0.22145399999999998,-0.359957,-0.148533
1_en,0.0,0.0,0.0,0.608264,-0.851191,0.0335504
2_en,1.5920100000000001,1.6752900000000002,1.62821,-0.326325,-0.0785674,-0.190775
3_en,0.0,0.0,0.0,0.597967,-0.30391,0.7146399999999999
0_hh,0.0,0.0,0.0,0.211519,-0.226778,0.16879
1_hh,0.0,0.0,0.0,-0.00746661,0.149854,-0.254256
2_hh,0.0,0.0,0.0,-0.355297,-0.238075,0.246077
3_hh,0.0,0.0,0.0,-0.0990079,0.41917600000000005,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.173807,-0.242106
2_ptc,0.0,0.0,0.0,-0.281839,0.8380129999999999,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.150119,0.257737
1_wg,1.23837,1.14229,0.939192,0.357034,-0.784041,0.347943
2_wg,0.0,0.0,0.0,-0.40283,-0.0171275,0.617794
3_wg,0.0,0.0,0.0,0.769138,0.09832239999999999,0.299297
