,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.0418034,0.509336,0.36735999999999996,-0.061229700000000005,0.348407
1_B,0.8700889999999999,0.57507,0.217817,1.28006,0.43202299999999993,0.192656
2_B,0.8393,1.0392299999999999,0.547456,0.5664640000000001,-0.29940500000000003,0.575021
3_B,0.191474,0.39556199999999997,0.629373,-0.528003,0.376228,-0.361001
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.269855,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.609066,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.213773,-0.404834
1_EN,0.0,0.0,0.0,0.294871,0.182779,-0.447938
2_EN,0.268177,0.53149,0.253249,-0.500646,0.04838169999999999,-0.206155
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.8490190000000001,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.0993238,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.290067,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.173225,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.535263,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.0684192,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.34228200000000003,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.0547957,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.328018,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.11587,1.19574,0.0811905
2_EWG_4,0.0,0.0,0.0,0.355838,0.167655,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.357155,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
