,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.15368099999999998,0.0828315,0.622672,-0.159398,-0.646138
1_B,1.07969,0.476721,0.668493,0.49401300000000004,-0.0445982,-0.421048
2_B,0.460874,0.524848,0.145682,-0.12992599999999999,0.404729,0.380249
3_B,0.260135,0.6668810000000001,0.54994,-0.39321,-0.19503900000000002,0.655381
0_CI,0.0,0.0,0.0,0.490937,-0.09054989999999999,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.104244,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.488782,-0.0165204
1_EN,0.0,0.0,0.0,0.393315,0.138388,-0.20133199999999998
2_EN,1.1292200000000001,1.0819,1.31585,-0.06748660000000001,0.0019125999999999998,-0.155846
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.0487165,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.257884,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.545503,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.530421,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.491982,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.40224,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.618079,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.1643,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.7334149999999999,0.877976
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.041502199999999996,0.122554
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.0718256,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.109128,0.375076,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.377141,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.5609350000000001,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.30198800000000003,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.153905,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.089503,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.15119000000000002,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.09888739999999999,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.507682,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.48418500000000003,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.257711,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.245114,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.252212,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.125899,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.24163,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.383617,0.637831
0_IWG,0.0,0.0,0.0,-0.168321,0.196759,0.35277800000000004
1_IWG,1.1114,1.1246,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.041022699999999995,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.881698,0.48084,0.910917
0_PH_2,0.0,0.0,0.0,-0.226044,0.0713426,-0.0489151
0_PH_3,0.0,0.0,0.0,0.735017,0.0984105,0.2678
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.12415699999999999,1.03646
0_PH_5,0.0,0.0,0.0,-0.843774,1.34285,-0.387306
1_PH_0,0.0,0.0,0.0,0.418145,0.35461,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.2554,0.413728,-0.456575
1_PH_2,0.0,0.0,0.0,0.130153,-0.0728577,-0.345478
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.33936,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.22936199999999998,-0.173315
1_PH_5,0.0,0.0,0.0,0.356142,0.452401,0.647038
2_PH_0,0.0,0.0,0.0,-0.195616,0.199405,-0.14658
2_PH_1,0.0,0.0,0.0,0.0203562,0.0787526,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.00209958,0.612062,0.150241
2_PH_3,0.0,0.0,0.0,0.468008,0.0375968,-0.204645
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.328445,-0.193736
2_PH_5,0.0,0.0,0.0,0.698619,-0.29120799999999997,-0.0605622
3_PH_0,0.0,0.0,0.0,0.383943,0.400619,-0.186308
3_PH_1,0.0,0.0,0.0,-0.274963,0.0644494,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.0312091,0.194882
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.155972,1.05426
3_PH_4,0.0,0.0,0.0,0.745973,0.27986700000000003,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0493186,-0.649861,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.41233800000000004,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.15598199999999998,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,1.00193,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.716973,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.288876,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.0693025,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0770878,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.0327936,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0028118,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.17080499999999998,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.023885,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.12014000000000001,0.14009100000000002
0_ci,0.0,0.0,0.0,0.0046372,0.541647,0.233006
1_ci,0.0,0.0,0.0,-0.00498156,-0.111322,0.180679
2_ci,0.0,0.0,0.0,0.027730599999999998,0.634092,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.218212,-0.246448,-1.0013
0_en,0.0,0.0,0.0,1.24136,-0.18576600000000001,-0.447952
1_en,0.0,0.0,0.0,-0.7327239999999999,0.21835500000000002,-0.397359
2_en,1.33175,1.2148299999999999,1.10391,0.0812055,0.15976600000000002,-0.205933
3_en,0.0,0.0,0.0,0.38260900000000003,0.575016,-0.542879
0_hh,0.0,0.0,0.0,-0.153797,0.0580852,0.016557299999999997
1_hh,0.0,0.0,0.0,0.782285,0.601917,0.529636
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.131518,-0.289957
