,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.459815,0.331478,-0.061229700000000005,0.285238,-0.184815
1_B,0.57507,0.36947399999999997,-0.439762,0.43202299999999993,0.32508899999999996,-0.42552700000000004
2_B,1.0392299999999999,1.0337,0.674971,-0.29940500000000003,0.990978,0.407821
3_B,0.39556199999999997,0.680447,1.02934,0.376228,1.03167,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.269855,0.096926,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.185165,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.068012,-0.253094
1_EN,0.0,0.0,0.0,0.182779,0.774771,-0.522624
2_EN,0.53149,0.262947,1.8975799999999998,0.04838169999999999,-0.011818200000000001,0.323106
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.29681,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.6605409999999999,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.804717,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.183935,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.324675,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.55485,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.508103,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.152068,-0.447304
2_EWG_2,0.0,0.0,0.0,0.328018,0.453617,0.420019
2_EWG_3,0.0,0.0,0.0,1.19574,-0.177993,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.167655,-0.752424,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.357155,0.44387600000000005,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.683776,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.301168,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.00170069,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.278229,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,1.09023,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.32868200000000003,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.297154,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.221914,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
