,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.0654447,0.054817,0.603741,1.04898,0.666816
1_B,0.630058,0.523807,0.47198500000000004,-0.6472100000000001,0.24339699999999997,0.220059
2_B,-0.0840338,0.55578,-0.042021300000000004,-0.373423,0.725985,-0.032121699999999996
3_B,0.190228,0.09277189999999999,0.36436999999999997,-0.023175,0.142959,0.121129
0_CI,0.0,0.0,0.0,0.259756,0.497167,0.119696
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.168254,-0.12559700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0815738,-0.161189
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.29534499999999997,-0.790863
2_EN,1.47184,1.19614,0.617945,-0.418146,0.637971,-0.357086
3_EN,0.0,0.0,0.0,0.00548819,-0.00466619,0.014954599999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.268408,-0.367578
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.0868217,0.208456
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.9138139999999999,-0.41522
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.7147789999999999,-0.211575
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0188777,0.247441
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.14305299999999999,0.18804
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.626821,-0.281275
2_EWG_2,0.0,0.0,0.0,0.278966,0.22380999999999998,0.242465
2_EWG_3,0.0,0.0,0.0,-0.430044,0.059082100000000005,-0.224944
2_EWG_4,0.0,0.0,0.0,0.870626,-0.44608000000000003,-0.08494739999999999
2_EWG_5,0.0,0.0,0.0,0.647103,0.07810589999999999,0.00634131
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.726076,0.431975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.616884,0.10841700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.178026,-0.16945
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.07129060000000001,0.0943982
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.492382,0.06850930000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.448975,-0.0735833
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.231375,-0.155649
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.43178,-0.512745
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.400791,0.133242
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.608104,-0.550271
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.465545,1.03999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.00105379,0.032822199999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.07417119999999999,0.09397380000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0241304,0.26369699999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.53583,0.019912400000000004
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.201348,0.48489399999999994
1_IWG,1.43961,1.1752799999999999,0.648998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.291049,0.132468
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.2595,-0.0867717
0_PH_2,0.0,0.0,0.0,0.0840936,0.45081400000000005,-0.125401
0_PH_3,0.0,0.0,0.0,0.506063,-0.0160158,-0.0887155
0_PH_4,0.0,0.0,0.0,0.407196,-0.673818,0.06880639999999999
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.0620015,-0.10887000000000001
1_PH_0,0.0,0.0,0.0,0.184702,0.102014,0.15751300000000001
1_PH_1,0.0,0.0,0.0,0.0451704,-0.6385770000000001,-0.08218510000000001
1_PH_2,0.0,0.0,0.0,0.0450344,-0.331522,-0.0162216
1_PH_3,0.0,0.0,0.0,-0.0877244,0.109643,-0.357329
1_PH_4,0.0,0.0,0.0,-0.034172,0.07498350000000001,0.66974
1_PH_5,0.0,0.0,0.0,0.482363,-0.182723,0.8499959999999999
2_PH_0,0.0,0.0,0.0,0.27204,-0.5943,0.216973
2_PH_1,0.0,0.0,0.0,0.753343,-0.571092,0.148668
2_PH_2,0.0,0.0,0.0,0.533736,-0.29473299999999997,0.539384
2_PH_3,0.0,0.0,0.0,-0.35515,1.04966,0.388748
2_PH_4,0.0,0.0,0.0,0.276933,-0.372567,0.396997
2_PH_5,0.0,0.0,0.0,0.669554,-0.6381060000000001,0.0672419
3_PH_0,0.0,0.0,0.0,0.607735,-0.090922,-0.023105900000000002
3_PH_1,0.0,0.0,0.0,0.0902826,-0.472984,0.593673
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,1.00959,0.41428400000000004
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.77874,-0.45914399999999994
3_PH_4,0.0,0.0,0.0,0.228751,-0.07731080000000001,0.41598599999999997
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.710266,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.30007,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.547616,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.7459,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.187058,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.24295999999999998,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.22276500000000002,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.156153,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.09298250000000001,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
