,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.41963999999999996,-0.362157,-0.27008699999999997,0.37100900000000003,0.379919
1_B,1.0981100000000001,0.136846,0.337982,0.24245500000000003,-0.0112546,-0.584544
2_B,0.22750399999999998,0.54385,0.0174784,0.698451,-0.481257,0.068682
3_B,-0.12351500000000001,0.291941,0.822283,0.326793,-0.06484640000000001,-0.589693
0_CI,0.0,0.0,0.0,0.401099,0.493033,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.26013600000000003,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.182541,0.48377600000000004
1_EN,0.0,0.0,0.0,0.117124,0.22702199999999997,0.309864
2_EN,1.3654600000000001,1.08701,1.7264599999999999,0.324707,0.0383087,0.1485
3_EN,0.0,0.0,0.0,-0.257961,-0.0957716,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.134702,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.678189,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.370222,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.5631,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.24849899999999997,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.500388,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.266598,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.344517,0.0383707,0.635362
2_EWG_3,0.0,0.0,0.0,0.519644,-0.593387,0.370615
2_EWG_4,0.0,0.0,0.0,-0.702178,0.313606,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.177422,0.000654803,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.193155,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.49794099999999997,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.0593178,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.339251,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.12239900000000001,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.0469798,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.555994,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.115,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.415238,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.216493,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.551087,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.683351,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.134303,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.15697,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.0188237,0.628841
0_IWG,0.0,0.0,0.0,0.492385,0.479591,0.737013
1_IWG,1.16153,0.777644,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.11487,0.0466175
0_PH_1,0.0,0.0,0.0,0.541253,-0.0109485,0.607599
0_PH_2,0.0,0.0,0.0,0.700788,-0.374821,-0.47207
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.42809200000000003,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.86067,0.294007,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.8957649999999999,0.0117565
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.492821,0.30207
1_PH_1,0.0,0.0,0.0,0.655179,-0.5171819999999999,0.705825
1_PH_2,0.0,0.0,0.0,-0.00864743,0.05528480000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.314136,0.125997
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.35580300000000004,0.13568
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.108583,-0.24004
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.246788,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.265162,0.393912
2_PH_2,0.0,0.0,0.0,0.448554,1.0056399999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.592651,0.0656316,0.343213
2_PH_4,0.0,0.0,0.0,-0.356693,0.319366,-0.558569
2_PH_5,0.0,0.0,0.0,0.451847,0.08763639999999999,0.737434
3_PH_0,0.0,0.0,0.0,-0.610224,0.422937,-0.186392
3_PH_1,0.0,0.0,0.0,0.186598,0.117966,0.393461
3_PH_2,0.0,0.0,0.0,0.308341,-0.81003,0.512116
3_PH_3,0.0,0.0,0.0,0.273072,-0.607436,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.0747698,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.312078,0.20847600000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.04311280000000001,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.252244,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.0899555,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.619883,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.025870499999999998,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.294288,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.379206,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.138312,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.246602,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.0986576,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.0323822,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.230433,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.170156,0.16146,0.160677
1_ci,0.0,0.0,0.0,0.921477,0.12767699999999998,-0.239065
2_ci,0.0,0.0,0.0,0.169435,1.14967,0.11192
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.323919,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0211795,-0.24883400000000003,0.133474
1_en,0.0,0.0,0.0,-0.0306606,0.39621799999999996,0.061436199999999996
2_en,0.8852469999999999,0.8832840000000001,1.44367,0.175769,0.184556,0.271838
3_en,0.0,0.0,0.0,-0.0125511,0.8666290000000001,0.521184
0_hh,0.0,0.0,0.0,-0.170727,-0.149476,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.451112,0.24623299999999998,-0.704688
2_hh,0.0,0.0,0.0,0.0172017,0.0681177,-0.100885
3_hh,0.0,0.0,0.0,-0.0710884,-0.00165738,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.18595699999999998,-0.0284957
2_ptc,0.0,0.0,0.0,-0.375341,-0.225187,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.363813,0.185608
1_wg,1.2448700000000001,1.53684,1.16773,-0.336574,-0.696103,0.343708
2_wg,0.0,0.0,0.0,0.0710243,0.39111399999999996,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.263473,0.100553
