,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.385492,1.0924399999999999,0.455387,-0.113625,0.16008499999999998
1_B,0.5628479999999999,0.41743,1.11106,-0.029991200000000003,-0.0533254,0.14173
2_B,0.732352,0.22417199999999998,0.667512,-0.345544,0.597544,0.7990520000000001
3_B,-0.22740700000000003,0.485284,0.340373,-0.438158,0.494978,0.11064
0_CI,0.0,0.0,0.0,0.572708,0.0422146,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,1.09619,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.14943299999999998,0.582318
1_EN,0.0,0.0,0.0,0.427113,0.152008,-0.11966800000000001
2_EN,1.12324,1.02206,0.547235,0.669883,-0.376419,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.34426,0.794096,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.165379,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.215148,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.754473,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.0309767,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.08684910000000001,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.265229,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.4198,0.234231
2_EWG_2,0.0,0.0,0.0,0.552177,0.161435,0.257292
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.375598,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.151589,0.24232800000000002,0.0131756
2_EWG_5,0.0,0.0,0.0,0.115138,-0.169945,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,1.2188700000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.39055100000000004,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.388698,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.46640299999999996,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.318387,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.456348,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.107412,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.0952183,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.260447,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.08205319999999999,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0122962,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.467876,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.326298,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.394874,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.007541,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.1727,-0.014827200000000002,0.420516
1_IWG,1.2506899999999999,0.538421,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.261929,0.0200698
0_PH_1,0.0,0.0,0.0,-0.13887,-0.291112,0.109373
0_PH_2,0.0,0.0,0.0,0.153121,0.529844,0.82271
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,1.16656,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.763062,0.623414,0.182956
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.166823,-0.463606
1_PH_0,0.0,0.0,0.0,0.023671,0.0327402,0.322783
1_PH_1,0.0,0.0,0.0,0.488184,0.44573999999999997,-0.177519
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.112704,0.00145272
1_PH_3,0.0,0.0,0.0,-0.285323,0.118355,0.181291
1_PH_4,0.0,0.0,0.0,0.33049,0.420067,-0.029237
1_PH_5,0.0,0.0,0.0,0.0917885,-0.25101999999999997,-0.139998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.08563430000000001,0.689581
2_PH_1,0.0,0.0,0.0,-0.158365,-0.7266779999999999,-0.173027
2_PH_2,0.0,0.0,0.0,0.560387,1.04586,0.277756
2_PH_3,0.0,0.0,0.0,0.0675414,0.49095500000000003,0.234407
2_PH_4,0.0,0.0,0.0,-0.508815,-0.21808200000000003,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00246177,0.23292800000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.200027,0.636062
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.0659844,-0.248763
3_PH_2,0.0,0.0,0.0,0.01152,-0.59735,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0137761,0.274304,0.281488
3_PH_4,0.0,0.0,0.0,0.00818539,0.505173,0.357476
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0393104,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.0771255,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.0940221,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.390803,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0688608,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.185141,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.384058,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.263034,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.00726213,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.612859,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.314548,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.11884600000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.10839700000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.577202,0.526831,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.147096,0.824095,0.0739865
2_ci,0.0,0.0,0.0,0.558682,0.570101,0.58143
3_ci,0.0,0.0,0.0,-0.120431,0.21181,-0.000590105
0_en,0.0,0.0,0.0,-0.515914,-0.286353,-0.0225776
1_en,0.0,0.0,0.0,0.363122,0.8482290000000001,0.744188
2_en,0.795805,1.7087,1.22491,0.505081,-0.0341417,0.178473
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.160685,-0.58781
0_hh,0.0,0.0,0.0,0.0489147,-0.213164,0.0554764
1_hh,0.0,0.0,0.0,0.144519,0.09089889999999999,-0.254794
2_hh,0.0,0.0,0.0,0.660929,0.761223,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.158756,0.435609,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.16733599999999998,0.267871
2_ptc,0.0,0.0,0.0,0.451717,0.343384,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.0383514,0.27085
1_wg,0.951675,1.10095,0.778146,0.431413,0.014916200000000001,-0.358925
2_wg,0.0,0.0,0.0,0.0793641,-0.329347,0.186354
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.47366,0.192946
