,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.0668301,0.392642,0.3187,0.466854,0.172724
1_B,0.278212,0.0518518,0.385631,0.583658,-0.22564499999999998,-0.45917600000000003
2_B,0.294106,0.263321,0.39824499999999996,0.133399,-0.116434,-0.424508
3_B,0.303528,-0.464708,-0.293547,0.0178399,0.00363359,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.72464,-0.57172,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.566637,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.134649,-0.291175
1_EN,0.0,0.0,0.0,0.762804,-0.0472212,0.4586
2_EN,0.803761,0.616807,0.7400800000000001,0.6348090000000001,0.46284200000000003,0.209729
3_EN,0.0,0.0,0.0,-0.504582,0.328642,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.140853,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.382316,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.27653099999999997,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.271685,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.22430799999999998,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.393833,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.20172,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.104038,0.482696,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.360103,0.265532
2_EWG_4,0.0,0.0,0.0,0.195216,0.233413,0.997031
2_EWG_5,0.0,0.0,0.0,0.309721,0.0125875,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.663972,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.180086,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-1.0327899999999999,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.46931999999999996,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.704574,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.26858200000000004,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.251836,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.746766,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-1.0136,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.200414,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.670733,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.014282900000000001,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.00247711,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.23933800000000002,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.301066,-0.69991
0_IWG,0.0,0.0,0.0,-0.885453,-0.0784676,-0.122859
1_IWG,1.2482600000000001,0.617899,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.165702,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.10588800000000001,0.387511
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0722385,0.945472
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.248744,-0.204556
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.405199,0.0270233
0_PH_5,0.0,0.0,0.0,-0.343622,0.303043,-0.631488
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.0247262,-0.268099
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.780173,-0.392242
1_PH_2,0.0,0.0,0.0,0.892511,-0.392509,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.6347649999999999,0.772299
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.08559510000000001,-0.00773589
1_PH_5,0.0,0.0,0.0,0.702947,0.18087999999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.204884,0.224313,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.283763,0.0612362,0.419363
2_PH_2,0.0,0.0,0.0,0.727325,-0.24918600000000002,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.20572,-0.269175,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.726321,0.07083930000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.508979,-0.424125,0.122077
3_PH_0,0.0,0.0,0.0,0.0485582,0.17744300000000002,0.39578
3_PH_1,0.0,0.0,0.0,-0.472437,-0.42068900000000004,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.137913,0.0829979
3_PH_3,0.0,0.0,0.0,-0.187911,-0.0835832,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.478637,-0.0317908,-0.581745
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.391762,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.33369499999999996,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.430112,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.400125,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.330042,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.857375,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.544836,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.408163,0.143925
