,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.698461,1.0386600000000001,-0.411263,0.70765,0.48852700000000004
1_B,1.00468,-0.09787130000000001,0.569333,0.0445306,-0.131832,-0.356798
2_B,1.05024,0.771651,0.802222,-0.30540700000000004,0.0657582,0.933076
3_B,-0.140378,1.30916,0.266043,-0.132497,0.05473959999999999,0.11939100000000001
0_CI,0.0,0.0,0.0,0.0832034,0.582867,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.452193,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.636998,0.13360999999999998
1_EN,0.0,0.0,0.0,0.252779,0.55795,0.44973100000000005
2_EN,0.650203,1.18496,1.906,0.628135,-0.100069,-0.793605
3_EN,0.0,0.0,0.0,0.768127,0.197474,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.392277,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.343945,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.00870657,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0686474,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.365093,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.289785,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.631015,0.627271
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.052495400000000005,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.30229,0.614294
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,1.02959,0.56321
2_EWG_5,0.0,0.0,0.0,-0.373299,0.519602,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.434533,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.032405,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.0426379,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.6861,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.510109,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0619526,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.288313,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.8839959999999999,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.0512541,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.190931,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.429267,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.43823599999999996,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.201099,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0921946,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0395541,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.73745,1.0283,-0.174872
1_IWG,1.6886700000000001,1.22955,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.18984600000000001,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.531025,0.0167692,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.09637380000000001,0.500704
0_PH_3,0.0,0.0,0.0,0.110698,-0.0906187,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.340975,0.666351,-0.294658
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.365987,-0.577144
1_PH_0,0.0,0.0,0.0,0.0885284,0.433014,0.0457561
1_PH_1,0.0,0.0,0.0,-0.26556,-0.37975,-0.067164
1_PH_2,0.0,0.0,0.0,0.937074,0.006915999999999999,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.224475,-0.230591,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.284935,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.495567,-0.0476901,0.425728
2_PH_0,0.0,0.0,0.0,-0.421163,-0.040726099999999994,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.445431,0.106603,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.625629,0.422804,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.283026,0.24239499999999997,0.0871717
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0441541,0.511174
2_PH_5,0.0,0.0,0.0,-0.541197,-0.118128,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-1.06908,0.363721,0.407018
3_PH_1,0.0,0.0,0.0,-0.0245482,0.60785,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.289966,0.32453899999999997,0.66756
3_PH_3,0.0,0.0,0.0,0.271298,0.052053199999999994,0.472433
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.578015,0.114797
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.4284,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.462725,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.579221,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.08015130000000001,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.34028600000000003,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.300818,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.192906,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.263506,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.8245610000000001,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.592325,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.190198,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.061488,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.0855916,-0.588471
0_ci,0.0,0.0,0.0,-0.261323,0.41680500000000004,0.46905699999999995
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.150312,0.45201
2_ci,0.0,0.0,0.0,-0.209709,0.239473,0.112445
3_ci,0.0,0.0,0.0,-0.372411,0.320088,0.49318999999999996
0_en,0.0,0.0,0.0,-0.108726,-0.515529,-0.0431861
1_en,0.0,0.0,0.0,-0.412026,0.0499203,-0.0236456
2_en,1.06302,0.787576,1.10131,-0.10987899999999999,0.654119,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.128156,0.391873,-0.027406
0_hh,0.0,0.0,0.0,-0.382013,0.356668,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.24329699999999999,0.0873453,0.225173
2_hh,0.0,0.0,0.0,0.17661400000000002,0.280246,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.190437,-0.136491,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.011840700000000001,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.15732100000000002,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.647429,0.31006999999999996
