,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.240825,0.60887,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.938207,0.194882
3_PH_3,0.0,0.0,0.0,1.00044,-0.931958,1.05426
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.751023,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.094465,-0.538319,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.43154,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.291743,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.16916199999999998,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.28617,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.46761,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.40065300000000004,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,1.00005,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.182908,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0770416,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.73554,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.144563,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.418304,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.13606,-0.163347,0.233006
1_ci,0.0,0.0,0.0,0.032384699999999995,0.384696,0.180679
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.13661099999999998,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.397093,-0.242098,-1.0013
0_en,0.0,0.0,0.0,0.22145399999999998,0.334681,-0.447952
1_en,0.0,0.0,0.0,0.608264,0.629942,-0.397359
2_en,1.5920100000000001,0.748264,1.10391,-0.326325,-0.799782,-0.205933
3_en,0.0,0.0,0.0,0.597967,-0.249721,-0.542879
0_hh,0.0,0.0,0.0,0.211519,-0.0352748,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.00746661,-0.129918,0.529636
2_hh,0.0,0.0,0.0,-0.355297,0.5411050000000001,-0.289957
3_hh,0.0,0.0,0.0,-0.0990079,0.296082,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.47927299999999995,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.281839,0.5358890000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.294987,0.18876500000000002
1_wg,1.23837,0.9606110000000001,1.12542,0.357034,1.00039,-0.237891
2_wg,0.0,0.0,0.0,-0.40283,-0.08646519999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,0.769138,-0.176306,0.40431
