,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.698461,0.76656,0.553918,0.70765,0.0241227
1_B,0.598132,-0.09787130000000001,0.491435,0.332808,-0.131832,-0.640299
2_B,0.845301,0.771651,1.00932,0.524659,0.0657582,-0.857843
3_B,0.5352680000000001,1.30916,0.845872,0.07623989999999999,0.05473959999999999,-0.269175
0_CI,0.0,0.0,0.0,0.195973,0.582867,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.452193,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.636998,-0.326151
1_EN,0.0,0.0,0.0,-0.107992,0.55795,0.025385400000000002
2_EN,1.57406,1.18496,0.832457,0.755127,-0.100069,-0.143761
3_EN,0.0,0.0,0.0,0.052920400000000006,0.197474,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.392277,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.343945,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.00870657,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.0686474,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.365093,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.289785,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.631015,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.82421,0.052495400000000005,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.30229,0.0721817
2_EWG_4,0.0,0.0,0.0,0.259221,1.02959,-0.114496
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.519602,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.434533,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
