,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.755358,0.150264,-0.27008699999999997,0.48950299999999997,-0.062097
1_B,1.0981100000000001,-0.42568199999999995,0.132607,0.24245500000000003,0.848765,-0.497717
2_B,0.22750399999999998,0.207452,0.635215,0.698451,0.6419090000000001,0.78984
3_B,-0.12351500000000001,0.46302200000000004,0.524033,0.326793,0.49237700000000006,-0.450691
0_CI,0.0,0.0,0.0,0.401099,-0.241601,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.131179,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.468476,0.671294
1_EN,0.0,0.0,0.0,0.117124,0.293684,-0.891756
2_EN,1.3654600000000001,1.35786,1.28471,0.324707,0.362543,-0.736318
3_EN,0.0,0.0,0.0,-0.257961,-0.654367,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.42060299999999995,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.172868,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.532219,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.09010180000000001,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.475303,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.37538699999999997,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0412103,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.156198,0.363284
2_EWG_3,0.0,0.0,0.0,0.519644,0.148757,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.702178,0.0574866,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.177422,0.168167,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.041650400000000004,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.431792,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.08875599999999999,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.48666099999999995,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.14619300000000002,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.442039,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.080118,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.101901,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,1.02446,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.0229477,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.237075,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.256734,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.30739299999999997,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.040512599999999996,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.875806,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.492385,-0.143026,0.824509
1_IWG,1.16153,0.583542,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.49071099999999995,0.130197
0_PH_1,0.0,0.0,0.0,0.541253,-0.635476,-0.360683
0_PH_2,0.0,0.0,0.0,0.700788,0.547622,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.580583,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.86067,-0.019743,-0.161746
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.17406300000000002,0.144582
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.181923,0.328335
1_PH_1,0.0,0.0,0.0,0.655179,0.29189,0.425746
1_PH_2,0.0,0.0,0.0,-0.00864743,0.460032,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-1.0878299999999999,0.419328
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.38908000000000004,0.506047
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.818699,0.0885831
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.277633,0.45816
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.29098,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.448554,-0.0008852339999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.592651,0.0194026,-0.431825
2_PH_4,0.0,0.0,0.0,-0.356693,0.09571310000000001,0.894883
2_PH_5,0.0,0.0,0.0,0.451847,-0.0801138,0.262336
3_PH_0,0.0,0.0,0.0,-0.610224,0.127629,-0.26086
3_PH_1,0.0,0.0,0.0,0.186598,0.0764664,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.308341,0.0189708,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.273072,0.244587,0.10484
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.34529699999999997,0.160746
3_PH_5,0.0,0.0,0.0,-0.312078,-0.54778,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.61087,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.19145,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.543846,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
