,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.705167,-0.241103,-0.148035,0.7268859999999999,-0.28935900000000003
1_B,0.282134,0.802134,-0.44228199999999995,-0.22676100000000002,0.0162818,0.135606
2_B,0.240431,0.336068,0.656576,0.7249180000000001,0.274044,0.33527199999999996
3_B,0.369738,0.306556,0.612707,0.0546976,0.171379,0.49682
0_CI,0.0,0.0,0.0,0.656393,1.09175,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.468859,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.6342180000000001,0.327111
1_EN,0.0,0.0,0.0,0.200627,-0.298333,-0.5254439999999999
2_EN,0.644355,1.09426,1.01901,-0.29164,0.561619,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.168974,0.966707,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.058587400000000005,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.711168,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.06246,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.155621,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.400104,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.239506,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.37893899999999997,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.815948,0.4624
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0729788,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.555321,0.1926
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.303516,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.148259,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.45186800000000005,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.586663,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.0914663,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
