,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.33971799999999996,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0501575,-0.00596301
0_IWG,0.0,0.0,0.0,0.146642,-0.0180989,0.0879496
1_IWG,1.7973700000000001,1.15988,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.6622170000000001,-0.042494
0_PH_1,0.0,0.0,0.0,0.317419,0.686934,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.17377,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.420918,0.668043
0_PH_4,0.0,0.0,0.0,0.100246,1.00898,-0.259759
0_PH_5,0.0,0.0,0.0,0.359877,0.551646,-0.146522
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.44186899999999996,-1.07091
1_PH_1,0.0,0.0,0.0,-0.50075,0.337523,0.21568400000000001
1_PH_2,0.0,0.0,0.0,-0.321017,0.252606,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.0352339,0.463217,-0.238225
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.0854131,0.541011
1_PH_5,0.0,0.0,0.0,0.463167,0.41124799999999995,-0.612657
2_PH_0,0.0,0.0,0.0,0.612375,0.23111900000000002,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.459512,0.16106800000000002,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.161157,0.609424,0.181178
2_PH_3,0.0,0.0,0.0,0.164016,0.453241,0.502149
2_PH_4,0.0,0.0,0.0,0.814063,0.65163,0.430384
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0742677,0.0912796
3_PH_0,0.0,0.0,0.0,-0.0944557,0.00845351,0.554763
3_PH_1,0.0,0.0,0.0,0.738035,0.159023,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.504591,-0.6394569999999999,0.097968
3_PH_3,0.0,0.0,0.0,-0.409429,-0.418407,0.0836624
3_PH_4,0.0,0.0,0.0,1.04778,0.25685,0.638108
3_PH_5,0.0,0.0,0.0,0.0792925,0.07582169999999999,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.695951,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.32752,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.015190299999999999,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.184833,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.0869148,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.28573200000000004,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.355088,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.727532,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.563557,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.132944,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.166077,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.22377800000000003,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.61721,-0.132274,-0.544148
1_ci,0.0,0.0,0.0,-0.349724,0.301426,-0.491991
2_ci,0.0,0.0,0.0,0.616124,0.112247,-0.409609
3_ci,0.0,0.0,0.0,-0.304299,0.534937,-0.376921
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.121701,0.64625
1_en,0.0,0.0,0.0,-0.101615,1.15018,-0.8714709999999999
2_en,0.8459129999999999,1.11348,0.040981300000000005,0.0532815,0.425018,0.31361100000000003
3_en,0.0,0.0,0.0,-0.184364,-0.11856400000000002,-0.899078
0_hh,0.0,0.0,0.0,0.233456,0.502267,0.60633
1_hh,0.0,0.0,0.0,0.382116,0.130998,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.239421,-0.223608
3_hh,0.0,0.0,0.0,-0.170212,-0.193443,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.9168620000000001,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.0778583,-0.015479,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.26456,0.39000799999999997
1_wg,1.56676,1.15231,1.1208,0.538822,0.05876699999999999,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.0242817,0.208252,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.34783600000000003,0.10147300000000001
