,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.362157,0.369419,-0.274945,0.379919,0.43855299999999997
1_B,0.9586969999999999,0.337982,0.409006,0.195203,-0.584544,0.623817
2_B,0.40928200000000003,0.0174784,-0.216142,0.286327,0.068682,-0.312573
3_B,0.147782,0.822283,0.6247659999999999,0.308831,-0.589693,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.0205087,0.13461099999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.172371,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.48377600000000004,0.473934
1_EN,0.0,0.0,0.0,0.146176,0.309864,0.0850186
2_EN,1.23633,1.7264599999999999,1.21933,0.014306200000000002,0.1485,0.247869
3_EN,0.0,0.0,0.0,0.644623,-0.9347780000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.374651,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.611834,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.205023,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.367773,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.037193199999999996,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.09724989999999999,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.11803,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.635362,0.370324
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.370615,0.222548
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.385089,0.84155
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.083785,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.22381900000000002,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.46453599999999995,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.285733,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.028392700000000003,-0.21804099999999998
