,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,1.12334,0.505202,0.70765,0.603741,-0.215054
1_B,-0.09787130000000001,0.630058,-0.7711899999999999,-0.131832,-0.6472100000000001,0.669037
2_B,0.771651,-0.0840338,0.824628,0.0657582,-0.373423,0.107953
3_B,1.30916,0.190228,0.6541600000000001,0.05473959999999999,-0.023175,-0.311168
0_CI,0.0,0.0,0.0,0.582867,0.259756,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.504685,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.0722551,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.55795,-0.039742900000000005,0.11215499999999999
2_EN,1.18496,1.47184,1.12904,-0.100069,-0.418146,0.919006
3_EN,0.0,0.0,0.0,0.197474,0.00548819,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.18774100000000002,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.0959049,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.241999,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.233371,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.0571009,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.266192,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.646273,0.282379
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.278966,-0.262545
2_EWG_3,0.0,0.0,0.0,0.30229,-0.430044,-0.0120956
2_EWG_4,0.0,0.0,0.0,1.02959,0.870626,0.215504
2_EWG_5,0.0,0.0,0.0,0.519602,0.647103,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.11012100000000001,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.167209,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.00796951,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.121929,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.298703,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.519857,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.43977700000000003,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.298059,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.202648,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,1.01573,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.0470879,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.307219,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.578126,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.101104,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.048389999999999996,0.00565808
0_IWG,0.0,0.0,0.0,1.0283,0.11789300000000001,0.756109
1_IWG,1.22955,1.43961,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.049245,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.0167692,0.07677289999999999,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.0840936,0.0117358
0_PH_3,0.0,0.0,0.0,-0.0906187,0.506063,0.0430157
0_PH_4,0.0,0.0,0.0,0.666351,0.407196,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.365987,-0.31595100000000004,0.0552457
1_PH_0,0.0,0.0,0.0,0.433014,0.184702,-0.254817
1_PH_1,0.0,0.0,0.0,-0.37975,0.0451704,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.0450344,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.230591,-0.0877244,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.284935,-0.034172,0.0563245
1_PH_5,0.0,0.0,0.0,-0.0476901,0.482363,-0.457574
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.27204,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.106603,0.753343,-0.0997127
2_PH_2,0.0,0.0,0.0,0.422804,0.533736,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.35515,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.0441541,0.276933,0.417156
2_PH_5,0.0,0.0,0.0,-0.118128,0.669554,0.348252
3_PH_0,0.0,0.0,0.0,0.363721,0.607735,0.187137
3_PH_1,0.0,0.0,0.0,0.60785,0.0902826,0.126047
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.30993200000000004,-0.00596825
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.14107999999999998,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.578015,0.228751,-0.450571
