,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.705167,0.9084969999999999,-0.6486689999999999,0.7268859999999999,-0.113079
1_B,0.500834,0.802134,0.47847,-0.39169699999999996,0.0162818,-0.173482
2_B,0.817203,0.336068,0.50041,-0.136053,0.274044,0.873763
3_B,0.370411,0.306556,1.31505,0.11670599999999999,0.171379,0.636099
0_CI,0.0,0.0,0.0,-0.34198,1.09175,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.468859,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.6342180000000001,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.256255,-0.298333,-0.0561769
2_EN,0.769546,1.09426,0.721441,-0.093585,0.561619,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.44578,0.966707,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.058587400000000005,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.711168,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.06246,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.155621,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.400104,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.239506,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.37893899999999997,0.335239
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.815948,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0729788,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.142173,0.555321,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.303516,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.148259,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.45186800000000005,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.586663,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.0914663,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.34352,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.105531,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.652511,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.029394599999999996,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
