,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.61222,0.705167,0.622672,-0.0401861,0.7268859999999999
1_B,1.07969,0.16218,0.802134,0.49401300000000004,0.0948303,0.0162818
2_B,0.460874,0.179383,0.336068,-0.12992599999999999,0.581034,0.274044
3_B,0.260135,0.93453,0.306556,-0.39321,-0.352149,0.171379
0_CI,0.0,0.0,0.0,0.490937,0.105725,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.123627,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.292312,0.6342180000000001
1_EN,0.0,0.0,0.0,0.393315,-0.310711,-0.298333
2_EN,1.1292200000000001,1.69858,1.09426,-0.06748660000000001,-0.338215,0.561619
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.0161845,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,1.09483,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.047568400000000004,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.000634254,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.43098400000000003,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.19500599999999998,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.521022,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.302568,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.406866,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.334903,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.18092,0.555321
2_EWG_5,0.0,0.0,0.0,-0.109128,0.404503,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.349123,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.79613,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.566174,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,1.03348,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.152298,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0960359,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.342376,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.20530500000000002,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.600108,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.00125635,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.129244,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0290966,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.5147010000000001,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.348183,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0492324,0.077964
0_IWG,0.0,0.0,0.0,-0.168321,0.146642,0.544603
1_IWG,1.1114,1.7973700000000001,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.00326923,0.370479
0_PH_1,0.0,0.0,0.0,-0.881698,0.317419,0.130227
0_PH_2,0.0,0.0,0.0,-0.226044,0.7592300000000001,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.735017,0.45378199999999996,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.100246,0.0410265
0_PH_5,0.0,0.0,0.0,-0.843774,0.359877,0.693222
1_PH_0,0.0,0.0,0.0,0.418145,-0.08601339999999999,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.2554,-0.50075,0.348139
1_PH_2,0.0,0.0,0.0,0.130153,-0.321017,0.490141
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0352339,0.317332
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.10548800000000001,0.17219
1_PH_5,0.0,0.0,0.0,0.356142,0.463167,0.836192
2_PH_0,0.0,0.0,0.0,-0.195616,0.612375,0.186644
2_PH_1,0.0,0.0,0.0,0.0203562,0.459512,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.00209958,0.161157,0.536047
2_PH_3,0.0,0.0,0.0,0.468008,0.164016,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.814063,-0.524251
2_PH_5,0.0,0.0,0.0,0.698619,-0.07642360000000001,0.605395
3_PH_0,0.0,0.0,0.0,0.383943,-0.0944557,0.286541
3_PH_1,0.0,0.0,0.0,-0.274963,0.738035,0.150886
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.504591,0.546157
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.409429,-0.270963
3_PH_4,0.0,0.0,0.0,0.745973,1.04778,0.906061
3_PH_5,0.0,0.0,0.0,0.0493186,0.0792925,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.034703899999999996,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.36343000000000003,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.203872,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.472265,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.376996,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.723296,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.16105999999999998,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.501135,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.14106300000000002,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.317483,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0190425,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.73625,0.187954
0_ci,0.0,0.0,0.0,0.0046372,-0.61721,0.11554
1_ci,0.0,0.0,0.0,-0.00498156,-0.349724,0.0548104
2_ci,0.0,0.0,0.0,0.027730599999999998,0.616124,0.151899
3_ci,0.0,0.0,0.0,-0.218212,-0.304299,-0.014789400000000001
0_en,0.0,0.0,0.0,1.24136,-0.047376999999999996,0.388741
