,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.27002600000000004,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.10716700000000001,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.155974,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.792242,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0246457,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.22208699999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.355577,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.588471,0.133719
0_ci,0.0,0.0,0.0,0.41687399999999997,0.46905699999999995,-0.148474
1_ci,0.0,0.0,0.0,0.0316884,0.45201,0.07235369999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,0.112445,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.761121,0.49318999999999996,-0.257479
0_en,0.0,0.0,0.0,0.246808,-0.0431861,0.254271
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0236456,0.0967668
2_en,0.873446,1.10131,1.23443,0.23033800000000001,-0.048551699999999996,-0.0432615
3_en,0.0,0.0,0.0,0.44301599999999997,-0.027406,-0.25289
0_hh,0.0,0.0,0.0,-0.369494,-0.34180900000000003,-0.0741206
1_hh,0.0,0.0,0.0,0.231296,0.225173,-0.023486
2_hh,0.0,0.0,0.0,-0.247995,-0.27066999999999997,-0.171645
3_hh,0.0,0.0,0.0,0.0159024,-0.8250200000000001,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-1.1631200000000002,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.058356399999999996,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.31006999999999996,-0.294774
1_wg,0.380927,0.9836389999999999,0.9232940000000001,-0.11933900000000001,0.0775358,0.08589580000000001
2_wg,0.0,0.0,0.0,0.435542,-0.0654685,0.00346223
3_wg,0.0,0.0,0.0,-0.120726,0.170073,-0.339934
