,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.925485,0.0828315,0.037333,0.177423,-0.646138
1_B,0.256739,-0.539625,0.668493,0.012252500000000001,-0.40562,-0.421048
2_B,0.8855370000000001,0.133794,0.145682,0.147072,0.0635915,0.380249
3_B,0.602963,0.376298,0.54994,0.062949,-0.190382,0.655381
0_CI,0.0,0.0,0.0,0.150848,-0.42239799999999994,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.241272,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.348896,-0.0165204
1_EN,0.0,0.0,0.0,0.107644,0.212561,-0.20133199999999998
2_EN,1.0471700000000002,1.04586,1.31585,0.5460699999999999,-0.572619,-0.155846
3_EN,0.0,0.0,0.0,-0.290029,-0.277949,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.239002,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.244527,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.13475399999999998,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-1.02332,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.44613100000000006,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.0767105,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.09984860000000001,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.599797,0.201982,0.877976
2_EWG_3,0.0,0.0,0.0,0.91696,0.9041819999999999,0.122554
2_EWG_4,0.0,0.0,0.0,0.441213,0.15779100000000001,0.0336392
2_EWG_5,0.0,0.0,0.0,0.840965,-0.353351,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.329872,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.00299981,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.655151,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.27101,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.515375,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.205186,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.607627,0.334446
