,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.0654447,0.42663100000000004,0.997613,1.04898,0.7454529999999999
1_B,0.544838,0.523807,0.9277569999999999,-0.642329,0.24339699999999997,0.604715
2_B,0.92611,0.55578,-0.022038,-0.0451125,0.725985,0.144178
3_B,0.6843090000000001,0.09277189999999999,0.39524000000000004,0.561707,0.142959,0.481559
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.497167,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.168254,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0815738,0.7480760000000001
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.29534499999999997,0.301769
2_EN,0.7350939999999999,1.19614,1.56513,-0.0388902,0.637971,-0.294719
3_EN,0.0,0.0,0.0,0.0196067,-0.00466619,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.268408,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0868217,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.9138139999999999,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.7147789999999999,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.0188777,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.14305299999999999,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.626821,0.039033
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.22380999999999998,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,0.0952166,0.059082100000000005,-0.436565
2_EWG_4,0.0,0.0,0.0,0.299006,-0.44608000000000003,0.137346
2_EWG_5,0.0,0.0,0.0,0.278717,0.07810589999999999,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.726076,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.616884,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.178026,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.07129060000000001,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.492382,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.448975,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.231375,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.43178,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.400791,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.608104,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.465545,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.00105379,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.07417119999999999,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0241304,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.53583,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.0722322,0.201348,-0.598781
1_IWG,1.62965,1.1752799999999999,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.291049,-0.165468
0_PH_1,0.0,0.0,0.0,0.174585,-0.2595,0.773111
0_PH_2,0.0,0.0,0.0,0.264399,0.45081400000000005,-0.347943
0_PH_3,0.0,0.0,0.0,0.355919,-0.0160158,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.455317,-0.673818,0.296873
0_PH_5,0.0,0.0,0.0,-0.321538,0.0620015,0.352277
1_PH_0,0.0,0.0,0.0,0.652558,0.102014,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.6385770000000001,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.345599,-0.331522,0.402735
1_PH_3,0.0,0.0,0.0,-0.585088,0.109643,0.573285
1_PH_4,0.0,0.0,0.0,0.644598,0.07498350000000001,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.152889,-0.182723,0.395916
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.5943,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.571092,0.0958166
2_PH_2,0.0,0.0,0.0,0.289432,-0.29473299999999997,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.29018,1.04966,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.372567,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.378822,-0.6381060000000001,0.236046
3_PH_0,0.0,0.0,0.0,0.463062,-0.090922,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-1.00187,-0.472984,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.384381,1.00959,-0.22595
3_PH_3,0.0,0.0,0.0,0.139744,0.77874,-0.446509
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.07731080000000001,0.158545
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.710266,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.30007,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.547616,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.7459,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.187058,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.24295999999999998,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.22276500000000002,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
