,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.505482,0.381202,0.666816,-0.06310249999999999,0.303559
1_B,0.47198500000000004,0.50827,0.44673999999999997,0.220059,0.011387799999999998,0.543722
2_B,-0.042021300000000004,0.543167,0.94176,-0.032121699999999996,0.439874,-0.44786899999999996
3_B,0.36436999999999997,-0.135671,0.05498240000000001,0.121129,0.299408,0.300525
0_CI,0.0,0.0,0.0,0.119696,-0.48858100000000004,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.354402,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.29689099999999996,0.200192
1_EN,0.0,0.0,0.0,-0.790863,0.514368,0.42961400000000005
2_EN,0.617945,0.726028,0.634482,-0.357086,-0.28322800000000004,0.419795
3_EN,0.0,0.0,0.0,0.014954599999999998,0.8922700000000001,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0819488,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.494767,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.311827,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.118277,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.20956799999999998,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.206612,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.265469,-0.061059
2_EWG_2,0.0,0.0,0.0,0.242465,0.00639763,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.224944,0.409763,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.288304,0.67237
