,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.161945,0.535312,0.36689,0.581809,0.179038
1_B,0.5240100000000001,1.04546,0.447586,-0.369182,-0.111296,0.544287
2_B,-0.057229499999999996,0.20797100000000002,0.200059,-0.15579300000000001,-0.0884402,0.226298
3_B,0.531297,0.67916,1.14141,0.166473,-0.46566499999999994,-1.057
0_CI,0.0,0.0,0.0,0.676013,-0.174125,-0.21331999999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-1.0106899999999999,-0.0386247
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.436246,0.14011600000000002
1_EN,0.0,0.0,0.0,0.253342,0.1156,-0.198348
2_EN,1.03101,0.859725,1.27566,-0.38051199999999996,-0.31687,0.018354099999999998
3_EN,0.0,0.0,0.0,0.428076,-0.031928700000000004,0.567901
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.19043,-0.0504363
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0314263,-0.5607340000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.353238,0.64449
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.41468999999999995,0.30685300000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.5139020000000001,0.32261799999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.08276060000000002,0.340007
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.508566,0.342074
2_EWG_2,0.0,0.0,0.0,-0.741749,0.14257899999999998,-0.325653
2_EWG_3,0.0,0.0,0.0,-0.24159,0.714854,-0.47958599999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,0.103689,0.8553200000000001
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0262686,0.204153
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.249665,-0.25762399999999996
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.560303,-0.139148
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.395794,-0.07697319999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.739215,0.762505
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.465717,-0.44906899999999994
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.862492,0.11493900000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00911077,-0.4444
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.140382,0.013535
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.6401640000000001,0.126075
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0006886110000000001,0.591689
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.41443800000000003,-0.39282399999999995
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.00989024,0.7886880000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.016209,0.14852200000000002
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.103308,0.127142
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.141235,0.644374
0_IWG,0.0,0.0,0.0,0.755343,0.0215399,-0.533036
1_IWG,0.751505,0.577662,1.1246200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.369822,-0.104724
0_PH_1,0.0,0.0,0.0,0.729216,0.6622600000000001,0.00333754
0_PH_2,0.0,0.0,0.0,-0.372852,-0.016038,-0.11893599999999999
0_PH_3,0.0,0.0,0.0,0.193683,0.764537,-0.03797380000000001
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.363002,-0.45888
0_PH_5,0.0,0.0,0.0,0.0326637,0.43905500000000003,0.294559
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.586728,0.0351941
1_PH_1,0.0,0.0,0.0,0.53652,-0.490237,-0.0904352
1_PH_2,0.0,0.0,0.0,0.362039,0.438763,-0.25759899999999997
1_PH_3,0.0,0.0,0.0,0.264783,0.41003500000000004,0.027324599999999998
1_PH_4,0.0,0.0,0.0,0.279999,0.0948322,-0.236515
1_PH_5,0.0,0.0,0.0,0.40402,0.0901658,0.18177100000000002
2_PH_0,0.0,0.0,0.0,-0.719134,0.159357,-0.106003
2_PH_1,0.0,0.0,0.0,-0.241182,-0.185648,0.679222
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45382100000000003,0.269518
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.296485,-0.15120699999999998
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0955705,0.5589
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.45561199999999996,0.234186
3_PH_0,0.0,0.0,0.0,0.499443,0.381151,-0.057303099999999996
