,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,-0.453794,0.00606624,0.48852700000000004,0.36735999999999996,-0.355985
1_B,0.569333,0.8700889999999999,0.850297,-0.356798,1.28006,0.5670930000000001
2_B,0.802222,0.8393,0.505678,0.933076,0.5664640000000001,0.10962999999999999
3_B,0.266043,0.191474,1.36458,0.11939100000000001,-0.528003,0.358518
0_CI,0.0,0.0,0.0,-0.0976682,0.17638299999999998,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.192718,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.434408,-0.403269
1_EN,0.0,0.0,0.0,0.44973100000000005,0.294871,0.152774
2_EN,1.906,0.268177,0.780217,-0.793605,-0.500646,0.181456
3_EN,0.0,0.0,0.0,-0.103871,-0.024266299999999998,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.571274,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.125574,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.049263999999999995,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.0585024,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.013903200000000001,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.383353,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.43484399999999995,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.272627,0.5804279999999999,0.188709
2_EWG_3,0.0,0.0,0.0,0.614294,-0.11587,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.56321,0.355838,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.46385600000000005,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,1.12317,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,-0.168587,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.26747,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.271617,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.180376,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.124991,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.835408,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.108644,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.7340260000000001,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.906543,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.238602,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.110952,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.177069,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.238867,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.223915,-0.585071
0_IWG,0.0,0.0,0.0,-0.174872,0.237029,0.507137
1_IWG,0.722008,0.753069,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.575196,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.652623,-0.0461417
0_PH_2,0.0,0.0,0.0,0.500704,-0.394871,-0.493733
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.21015599999999998,0.229969
0_PH_4,0.0,0.0,0.0,-0.294658,0.05509490000000001,0.0739097
0_PH_5,0.0,0.0,0.0,-0.577144,-0.22810500000000003,-0.104375
1_PH_0,0.0,0.0,0.0,0.0457561,0.8073560000000001,0.509472
1_PH_1,0.0,0.0,0.0,-0.067164,-0.8268840000000001,0.370521
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.00726482,0.735927
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.13736099999999998,0.370935
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.41893199999999997,0.618963
1_PH_5,0.0,0.0,0.0,0.425728,-0.07380419999999999,0.18391
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.154645,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.00162394,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.6576420000000001,-0.420049
2_PH_3,0.0,0.0,0.0,0.0871717,0.748657,-0.060137800000000005
