,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.221487,0.392642,0.603741,0.388482,0.172724
1_B,0.630058,0.3496,0.385631,-0.6472100000000001,-1.09927,-0.45917600000000003
2_B,-0.0840338,0.0400668,0.39824499999999996,-0.373423,-0.311888,-0.424508
3_B,0.190228,-0.20512199999999997,-0.293547,-0.023175,0.136212,0.20008800000000002
0_CI,0.0,0.0,0.0,0.259756,0.327409,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.0970796,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.303772,-0.291175
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.3582,0.4586
2_EN,1.47184,1.33356,0.7400800000000001,-0.418146,-0.189227,0.209729
3_EN,0.0,0.0,0.0,0.00548819,-0.24300100000000002,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.27312800000000004,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.101202,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.0823404,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.22161399999999998,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.243794,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.552784,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.232869,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.278966,-0.133324,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.31449699999999997,0.265532
2_EWG_4,0.0,0.0,0.0,0.870626,-0.202004,0.997031
2_EWG_5,0.0,0.0,0.0,0.647103,0.7965949999999999,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.0503906,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.150721,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.208871,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.11461400000000001,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.4515,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.189895,0.0505108
