,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.544505,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.6487069999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.18879,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.544309,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-1.29585,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.314332,-0.164552
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.0581982,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.73764,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.17557,0.548878,0.371608
3_ci,0.0,0.0,0.0,0.395451,0.503826,-0.654035
0_en,0.0,0.0,0.0,0.722518,0.316183,-0.174544
1_en,0.0,0.0,0.0,-0.31499699999999997,0.18995399999999998,0.157648
2_en,1.3965,1.16867,1.56946,0.236433,1.12858,-0.113015
3_en,0.0,0.0,0.0,0.9990959999999999,-0.406033,0.22995100000000002
0_hh,0.0,0.0,0.0,0.171895,0.460996,0.5336069999999999
1_hh,0.0,0.0,0.0,0.306133,0.178274,-0.319998
2_hh,0.0,0.0,0.0,-0.167025,0.21478000000000003,0.120532
3_hh,0.0,0.0,0.0,0.391165,0.294199,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.217534,-0.00125849
2_ptc,0.0,0.0,0.0,0.0879712,0.0852275,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.249304,0.0289382
1_wg,0.84347,0.469159,0.6286970000000001,-0.22055300000000003,-0.308873,-0.0565734
2_wg,0.0,0.0,0.0,0.435953,-0.08317619999999999,-0.0923322
3_wg,0.0,0.0,0.0,-0.29939,0.163744,0.0252584
