,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.262706,0.89092,-0.148035,0.163167,0.09284289999999999
1_B,0.282134,0.36043400000000003,0.8731260000000001,-0.22676100000000002,-0.801726,-0.0701031
2_B,0.240431,0.7145199999999999,0.00854819,0.7249180000000001,0.409319,0.260299
3_B,0.369738,0.35940700000000003,0.165811,0.0546976,0.43357799999999996,0.1916
0_CI,0.0,0.0,0.0,0.656393,0.286727,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.338049,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.050727,-0.25275
1_EN,0.0,0.0,0.0,0.200627,-0.07847489999999999,0.242835
2_EN,0.644355,1.6534,0.821441,-0.29164,-0.39737100000000003,-0.0159912
3_EN,0.0,0.0,0.0,0.168974,0.423271,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.503483,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.125617,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.6451859999999999,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.331253,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.502911,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.650896,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.476364,0.0166891
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.283896,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.437662,0.162212,0.30992
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.014353999999999999,1.22135
2_EWG_5,0.0,0.0,0.0,0.0833841,0.102036,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.347244,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.665085,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.412995,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.366587,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.0576023,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.174592,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.00255782,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.391534,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.503283,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.488762,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.337486,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.30433899999999997,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.11289400000000001,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.301129,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.061789199999999996,-0.0178514
0_IWG,0.0,0.0,0.0,-0.129842,-1.2859399999999999,0.739679
1_IWG,1.44746,1.1359,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.0670122,-0.0561111
0_PH_1,0.0,0.0,0.0,0.557301,-0.402444,-0.282005
0_PH_2,0.0,0.0,0.0,-0.516955,-0.069944,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.112679,0.169454,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.461945,0.396246,-0.401499
0_PH_5,0.0,0.0,0.0,0.0175887,0.23087,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.33046,-0.511464,-0.721893
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.30541799999999997,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,0.8171430000000001,0.144571
1_PH_3,0.0,0.0,0.0,-0.281452,0.693592,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.00792261,0.8991600000000001,-0.353243
1_PH_5,0.0,0.0,0.0,0.386841,0.007998,0.468158
2_PH_0,0.0,0.0,0.0,0.581702,0.112604,-0.44304499999999997
