,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.505482,0.41963999999999996,0.512155,-0.06310249999999999,0.37100900000000003
1_B,0.631996,0.50827,0.136846,-0.773708,0.011387799999999998,-0.0112546
2_B,0.634264,0.543167,0.54385,0.74516,0.439874,-0.481257
3_B,0.811728,-0.135671,0.291941,-0.315013,0.299408,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.48858100000000004,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.354402,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.29689099999999996,0.182541
1_EN,0.0,0.0,0.0,0.300919,0.514368,0.22702199999999997
2_EN,1.21858,0.726028,1.08701,0.285437,-0.28322800000000004,0.0383087
3_EN,0.0,0.0,0.0,0.368394,0.8922700000000001,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.0819488,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.494767,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.311827,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.118277,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.20956799999999998,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.206612,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.265469,0.266598
2_EWG_2,0.0,0.0,0.0,-0.693274,0.00639763,0.0383707
2_EWG_3,0.0,0.0,0.0,0.422249,0.409763,-0.593387
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.288304,0.313606
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.379129,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.130642,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.244637,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.18531,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.157557,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.42536599999999997,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.609544,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.101862,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.24955700000000003,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.49123,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.15399000000000002,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.30041599999999996,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.090111,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.0855661,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.284667,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.14924400000000002,0.0188237
0_IWG,0.0,0.0,0.0,-0.0834706,-0.6169979999999999,0.479591
1_IWG,0.825677,1.4617200000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.417783,0.11487
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.131383,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0370858,0.314596,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0919672,0.5036470000000001,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.698064,-0.394584,0.294007
0_PH_5,0.0,0.0,0.0,0.409592,0.22502199999999997,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.0241082,0.492821
1_PH_1,0.0,0.0,0.0,-0.0690387,0.32665500000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.506931,-0.035694699999999996,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,0.134907,0.314136
1_PH_4,0.0,0.0,0.0,-0.206779,0.172318,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.273279,-0.015806399999999998,-0.108583
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.0256978,-0.246788
2_PH_1,0.0,0.0,0.0,0.284073,-0.0763241,0.265162
2_PH_2,0.0,0.0,0.0,-0.000707837,0.294888,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.164604,-0.426662,0.0656316
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.215639,0.319366
2_PH_5,0.0,0.0,0.0,0.558445,0.536844,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.707771,-0.18375999999999998,0.422937
3_PH_1,0.0,0.0,0.0,-0.117102,0.253655,0.117966
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.0183022,-0.81003
3_PH_3,0.0,0.0,0.0,-0.386869,0.347558,-0.607436
3_PH_4,0.0,0.0,0.0,0.621168,-0.386996,0.0747698
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,1.3782299999999998,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.19735899999999998,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.209855,-0.252244
