,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.223419,0.0828315,0.381202,0.5604899999999999,-0.646138,0.303559
1_B,0.444797,0.668493,0.44673999999999997,0.10613199999999999,-0.421048,0.543722
2_B,-0.0678709,0.145682,0.94176,-0.289142,0.380249,-0.44786899999999996
3_B,0.363525,0.54994,0.05498240000000001,0.361755,0.655381,0.300525
0_CI,0.0,0.0,0.0,0.44317399999999996,1.20383,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.780756,-0.0714835,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.786858,-0.0165204,0.200192
1_EN,0.0,0.0,0.0,-0.637447,-0.20133199999999998,0.42961400000000005
2_EN,1.25994,1.31585,0.634482,0.232895,-0.155846,0.419795
3_EN,0.0,0.0,0.0,0.593278,0.41586300000000004,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.721769,-0.733444,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.356795,-0.282829,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.254363,-0.050671100000000004,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.487839,0.225377,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.15160099999999999,-0.41309799999999997,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.232934,0.0688016,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.028182299999999997,0.34957699999999997,-0.061059
2_EWG_2,0.0,0.0,0.0,0.7746029999999999,0.877976,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.216364,0.122554,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.211664,0.0336392,0.67237
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,-0.344302,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,0.23985599999999999,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,0.130129,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,0.520362,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,0.208313,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,-0.682079,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,0.028285700000000004,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,0.334446,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,0.410135,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,-0.14097200000000001,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,-0.07057530000000001,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,-0.281971,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,-0.520119,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,0.155702,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,-0.027979300000000002,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,0.637831,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0790193,0.35277800000000004,0.46707299999999996
1_IWG,1.5830799999999998,1.36424,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.47133500000000006,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.416296,0.910917,-0.383427
0_PH_2,0.0,0.0,0.0,0.48724799999999996,-0.0489151,-0.0693758
0_PH_3,0.0,0.0,0.0,0.1584,0.2678,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.00684201,1.03646,0.128471
0_PH_5,0.0,0.0,0.0,-0.183738,-0.387306,0.0394834
1_PH_0,0.0,0.0,0.0,0.9795,0.45459700000000003,1.00535
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,-0.456575,-0.144333
1_PH_2,0.0,0.0,0.0,0.306519,-0.345478,0.486975
1_PH_3,0.0,0.0,0.0,0.80548,-0.22153499999999998,-0.19485
1_PH_4,0.0,0.0,0.0,0.720279,-0.173315,-0.111952
1_PH_5,0.0,0.0,0.0,-0.314677,0.647038,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.34487199999999996,-0.14658,-0.184906
2_PH_1,0.0,0.0,0.0,0.28979499999999997,0.48727700000000007,0.863776
2_PH_2,0.0,0.0,0.0,0.49263199999999996,0.150241,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.271004,-0.204645,0.191327
2_PH_4,0.0,0.0,0.0,0.420126,-0.193736,0.0164512
2_PH_5,0.0,0.0,0.0,-0.0037176,-0.0605622,-0.493875
3_PH_0,0.0,0.0,0.0,-0.0188493,-0.186308,0.59725
3_PH_1,0.0,0.0,0.0,0.43363900000000005,-0.23777399999999999,0.139455
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,0.194882,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0153724,1.05426,0.36837
3_PH_4,0.0,0.0,0.0,0.40733400000000003,-0.08467569999999999,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.0849331,-0.039989800000000006,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.169239,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,-0.21781999999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,-0.5643699999999999,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,-0.00806189,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.274364,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,0.0230071,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,-0.139094,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,-0.724978,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,0.26179600000000003,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,0.221165,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,0.0503543,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,0.14009100000000002,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.536142,0.233006,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.180679,0.39515900000000004
2_ci,0.0,0.0,0.0,0.320279,-0.013597899999999998,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.46210100000000004,-1.0013,-0.099202
0_en,0.0,0.0,0.0,0.24915700000000002,-0.447952,0.37441599999999997
1_en,0.0,0.0,0.0,0.13134200000000001,-0.397359,0.8176180000000001
2_en,1.29142,1.10391,1.14888,0.21485700000000002,-0.205933,0.408677
3_en,0.0,0.0,0.0,0.481915,-0.542879,0.52232
0_hh,0.0,0.0,0.0,-0.00199679,0.016557299999999997,-0.00399785
1_hh,0.0,0.0,0.0,-0.546129,0.529636,0.251796
2_hh,0.0,0.0,0.0,0.595934,-0.289957,0.307199
3_hh,0.0,0.0,0.0,0.17106,-0.623939,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,0.6633979999999999,-0.563484
2_ptc,0.0,0.0,0.0,0.31221,0.232835,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.18876500000000002,0.246671
1_wg,0.8875219999999999,1.12542,0.928163,-0.14544100000000001,-0.237891,0.334918
2_wg,0.0,0.0,0.0,0.0651577,0.43579799999999996,-0.151943
3_wg,0.0,0.0,0.0,-0.503382,0.40431,0.209912
