,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.0654447,0.054817,-0.6486689999999999,1.04898,0.666816
1_B,0.500834,0.523807,0.47198500000000004,-0.39169699999999996,0.24339699999999997,0.220059
2_B,0.817203,0.55578,-0.042021300000000004,-0.136053,0.725985,-0.032121699999999996
3_B,0.370411,0.09277189999999999,0.36436999999999997,0.11670599999999999,0.142959,0.121129
0_CI,0.0,0.0,0.0,-0.34198,0.497167,0.119696
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.168254,-0.12559700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.0815738,-0.161189
1_EN,0.0,0.0,0.0,-0.256255,0.29534499999999997,-0.790863
2_EN,0.769546,1.19614,0.617945,-0.093585,0.637971,-0.357086
3_EN,0.0,0.0,0.0,0.44578,-0.00466619,0.014954599999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.268408,-0.367578
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.0868217,0.208456
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.9138139999999999,-0.41522
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.7147789999999999,-0.211575
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.0188777,0.247441
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.14305299999999999,0.18804
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.626821,-0.281275
2_EWG_2,0.0,0.0,0.0,-0.58006,0.22380999999999998,0.242465
2_EWG_3,0.0,0.0,0.0,-0.402334,0.059082100000000005,-0.224944
2_EWG_4,0.0,0.0,0.0,0.142173,-0.44608000000000003,-0.08494739999999999
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.07810589999999999,0.00634131
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.726076,0.431975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.616884,0.10841700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.178026,-0.16945
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.07129060000000001,0.0943982
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.492382,0.06850930000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.448975,-0.0735833
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.231375,-0.155649
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.43178,-0.512745
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.400791,0.133242
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.608104,-0.550271
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.465545,1.03999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.00105379,0.032822199999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.07417119999999999,0.09397380000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0241304,0.26369699999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.53583,0.019912400000000004
0_IWG,0.0,0.0,0.0,0.519936,0.201348,0.48489399999999994
1_IWG,1.11141,1.1752799999999999,0.648998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.291049,0.132468
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.2595,-0.0867717
0_PH_2,0.0,0.0,0.0,0.114271,0.45081400000000005,-0.125401
0_PH_3,0.0,0.0,0.0,0.457125,-0.0160158,-0.0887155
0_PH_4,0.0,0.0,0.0,0.839192,-0.673818,0.06880639999999999
0_PH_5,0.0,0.0,0.0,0.272204,0.0620015,-0.10887000000000001
1_PH_0,0.0,0.0,0.0,0.534799,0.102014,0.15751300000000001
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.6385770000000001,-0.08218510000000001
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.331522,-0.0162216
1_PH_3,0.0,0.0,0.0,0.025944,0.109643,-0.357329
1_PH_4,0.0,0.0,0.0,0.25689,0.07498350000000001,0.66974
1_PH_5,0.0,0.0,0.0,-0.582363,-0.182723,0.8499959999999999
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.5943,0.216973
2_PH_1,0.0,0.0,0.0,0.232619,-0.571092,0.148668
2_PH_2,0.0,0.0,0.0,0.701577,-0.29473299999999997,0.539384
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,1.04966,0.388748
