,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.6628109999999999,0.5178010000000001,0.455387,0.335332,0.93639
1_B,0.5628479999999999,0.814248,-0.0809877,-0.029991200000000003,-0.415264,-0.348992
2_B,0.732352,-0.760084,0.6251329999999999,-0.345544,-0.468524,-0.691308
3_B,-0.22740700000000003,0.286473,0.47252799999999995,-0.438158,0.26905100000000004,0.149882
0_CI,0.0,0.0,0.0,0.572708,0.3969,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.603792,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.206184,0.0826178
1_EN,0.0,0.0,0.0,0.427113,-0.0316353,-0.594693
2_EN,1.12324,1.11716,1.63685,0.669883,0.0234983,0.110928
3_EN,0.0,0.0,0.0,-0.34426,-0.463107,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0444826,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.756568,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.35884699999999997,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.358442,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.0799395,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.803559,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.492364,0.537916
2_EWG_2,0.0,0.0,0.0,0.552177,-0.37751999999999997,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.111449,0.39309099999999997,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.151589,0.086028,-0.374554
2_EWG_5,0.0,0.0,0.0,0.115138,-0.5868939999999999,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.086309,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.8383379999999999,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
