,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.30247399999999997,0.0678885,-0.0401861,0.03257,-0.060712699999999994
1_B,0.16218,-0.0922074,0.157546,0.0948303,-0.5353359999999999,-0.6233850000000001
2_B,0.179383,0.603853,0.198573,0.581034,0.0172927,0.172149
3_B,0.93453,0.234163,0.303213,-0.352149,-0.00608417,-0.311084
0_CI,0.0,0.0,0.0,0.105725,-0.409868,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.283381,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.805103,0.948443
1_EN,0.0,0.0,0.0,-0.310711,-0.17449,0.251008
2_EN,1.69858,1.00681,0.594955,-0.338215,-0.5546369999999999,0.0367631
3_EN,0.0,0.0,0.0,0.0161845,0.055375400000000005,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.391339,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.8129850000000001,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.10544200000000001,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.763059,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.143735,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.0343307,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.15859600000000001,-0.100199
2_EWG_2,0.0,0.0,0.0,0.406866,-0.015929699999999998,-0.115972
2_EWG_3,0.0,0.0,0.0,0.334903,0.46026999999999996,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.18092,0.652561,-0.141413
2_EWG_5,0.0,0.0,0.0,0.404503,-0.0433453,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.0213576,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.535213,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.08829680000000001,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.101892,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.298293,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.138292,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.6114649999999999,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.441801,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.027920900000000002,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.0722832,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.606878,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.15212699999999998,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.08707949999999999,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.538137,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.134744,0.190904
0_IWG,0.0,0.0,0.0,0.146642,0.00577725,0.576973
1_IWG,1.7973700000000001,0.9261469999999999,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.141051,0.302794
0_PH_1,0.0,0.0,0.0,0.317419,0.09842419999999999,0.438008
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.056964,0.164145
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.0727438,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.100246,-0.037377099999999996,-0.118039
0_PH_5,0.0,0.0,0.0,0.359877,0.19333599999999998,-0.770382
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.9511440000000001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.50075,-0.122458,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.321017,0.229647,-0.284455
1_PH_3,0.0,0.0,0.0,0.0352339,0.00942525,0.0614106
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.11943800000000002,0.375747
1_PH_5,0.0,0.0,0.0,0.463167,0.0123368,0.0106472
2_PH_0,0.0,0.0,0.0,0.612375,0.817128,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.459512,-0.19855899999999999,0.193776
2_PH_2,0.0,0.0,0.0,0.161157,0.156853,0.0420206
2_PH_3,0.0,0.0,0.0,0.164016,0.420288,-0.206814
2_PH_4,0.0,0.0,0.0,0.814063,-0.290954,-0.557029
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.7814369999999999,-0.799393
3_PH_0,0.0,0.0,0.0,-0.0944557,0.532379,-0.704195
3_PH_1,0.0,0.0,0.0,0.738035,0.133873,-0.348209
3_PH_2,0.0,0.0,0.0,0.504591,-0.459535,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.409429,-0.202097,0.522703
3_PH_4,0.0,0.0,0.0,1.04778,0.656678,0.502333
3_PH_5,0.0,0.0,0.0,0.0792925,-0.503602,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.175293,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.465704,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.230173,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.507069,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.24822600000000003,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.057263699999999994,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.428946,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.136266,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.142171,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.344656,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.35185,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.335935,-0.822167
0_ci,0.0,0.0,0.0,-0.61721,0.527047,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.349724,0.7892239999999999,0.669905
2_ci,0.0,0.0,0.0,0.616124,0.525803,-0.0999245
3_ci,0.0,0.0,0.0,-0.304299,0.144713,0.414296
0_en,0.0,0.0,0.0,-0.047376999999999996,0.350007,0.665724
1_en,0.0,0.0,0.0,-0.101615,-0.706905,-0.333436
2_en,0.8459129999999999,0.72541,0.549665,0.0532815,0.634088,0.212061
3_en,0.0,0.0,0.0,-0.184364,-0.9250709999999999,0.180912
0_hh,0.0,0.0,0.0,0.233456,0.23414200000000002,-0.241527
1_hh,0.0,0.0,0.0,0.382116,-0.012568000000000001,-0.258301
2_hh,0.0,0.0,0.0,0.5989770000000001,0.283951,0.0897709
3_hh,0.0,0.0,0.0,-0.170212,-0.667273,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.104172,-0.0630844
2_ptc,0.0,0.0,0.0,-0.0778583,0.30911700000000003,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.134888,-0.17135699999999998
1_wg,1.56676,1.2848700000000002,0.809016,0.538822,0.45228900000000005,-0.323288
2_wg,0.0,0.0,0.0,0.0242817,0.532845,-0.0984288
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.376943,0.00520448
