,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.171199,-0.353351,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.329872,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.00299981,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.655151,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.27101,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.515375,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.205186,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.607627,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.17691700000000002,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.63088,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.921798,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.274432,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.5510010000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.041542800000000005,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.9922,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.186194,-0.205846
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.581654,-0.323971
1_IWG,0.9416110000000001,1.3044,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.9952190000000001,0.0385759
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.354364,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.0875036,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.00613201,0.201693,0.0474429
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.09019769999999999,-0.287887
0_PH_5,0.0,0.0,0.0,-0.665087,0.970176,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.546975,-0.163735,0.251189
1_PH_1,0.0,0.0,0.0,-0.115076,0.22683899999999999,0.228985
1_PH_2,0.0,0.0,0.0,-0.614538,0.233956,0.548207
1_PH_3,0.0,0.0,0.0,0.451142,0.0887936,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.516818,-0.208648,-0.583728
1_PH_5,0.0,0.0,0.0,-0.514995,0.192469,0.296955
2_PH_0,0.0,0.0,0.0,-0.356112,0.757545,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.362454,0.097061,0.35329
2_PH_2,0.0,0.0,0.0,0.684056,0.121149,-0.700397
2_PH_3,0.0,0.0,0.0,-0.166348,-0.0278659,0.109628
2_PH_4,0.0,0.0,0.0,0.536882,0.147609,0.662644
2_PH_5,0.0,0.0,0.0,0.349977,-0.026110200000000004,0.327102
3_PH_0,0.0,0.0,0.0,0.442767,0.330945,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.0995,-0.027525,-0.340936
3_PH_2,0.0,0.0,0.0,0.391472,0.170517,0.819491
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.019650900000000002,-0.082717
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.445938,-0.586279
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.267007,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.113239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.537499,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.134481,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,1.13826,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.00800329,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.732366,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.167178,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.0319907,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.0418223,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.339979,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.545894,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.374233,-0.202905
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.418249,0.353799
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.548659,0.0261827
2_ci,0.0,0.0,0.0,0.17557,0.346288,-0.0413983
3_ci,0.0,0.0,0.0,0.395451,-0.186901,0.00918291
0_en,0.0,0.0,0.0,0.722518,0.354687,0.10927
1_en,0.0,0.0,0.0,-0.31499699999999997,0.60402,-0.109747
2_en,1.3965,0.773406,0.697332,0.236433,-0.00865,-0.603891
3_en,0.0,0.0,0.0,0.9990959999999999,-0.7978689999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.171895,-0.0163374,-0.120511
1_hh,0.0,0.0,0.0,0.306133,0.46364700000000003,0.0627537
2_hh,0.0,0.0,0.0,-0.167025,-0.136823,0.246502
3_hh,0.0,0.0,0.0,0.391165,-0.392548,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.340905,0.238344
2_ptc,0.0,0.0,0.0,0.0879712,0.688272,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.6476930000000001,-0.315857
1_wg,0.84347,0.467159,1.37463,-0.22055300000000003,0.094306,-0.264781
2_wg,0.0,0.0,0.0,0.435953,0.35740700000000003,0.02973
3_wg,0.0,0.0,0.0,-0.29939,0.54115,0.0438531
