,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.927753,0.9084969999999999,0.36689,0.294896,-0.113079
1_B,0.5240100000000001,0.7395189999999999,0.47847,-0.369182,0.8681120000000001,-0.173482
2_B,-0.057229499999999996,0.7655689999999999,0.50041,-0.15579300000000001,-0.29035700000000003,0.873763
3_B,0.531297,0.626916,1.31505,0.166473,0.632698,0.636099
0_CI,0.0,0.0,0.0,0.676013,0.265096,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.219968,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.09073989999999998,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.253342,0.143475,-0.0561769
2_EN,1.03101,1.5836299999999999,0.721441,-0.38051199999999996,-0.129169,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.428076,0.558286,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.655976,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0118292,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.181648,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.143145,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.15945,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.0513514,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.21963200000000002,0.335239
2_EWG_2,0.0,0.0,0.0,-0.741749,0.185313,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.221754,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.14593599999999998,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.0812277,0.271698,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.24053400000000003,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.238407,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.733484,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.503733,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.504685,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.165168,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.102078,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.15448699999999999,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.17081400000000002,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.11598699999999999,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.38349099999999997,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.10070599999999999,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.134873,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.47392,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.395137,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.755343,-0.7562,-0.262465
1_IWG,0.751505,-0.00987881,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.0626694,0.131106
0_PH_1,0.0,0.0,0.0,0.729216,-0.373132,-1.06901
0_PH_2,0.0,0.0,0.0,-0.372852,0.407103,-0.0815694
0_PH_3,0.0,0.0,0.0,0.193683,-0.08709860000000001,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.24082199999999998,0.786341
0_PH_5,0.0,0.0,0.0,0.0326637,-0.558955,0.00549721
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.24118,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.53652,0.287312,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.362039,-0.251662,0.398532
1_PH_3,0.0,0.0,0.0,0.264783,-0.45133500000000004,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.279999,0.48889,0.468693
1_PH_5,0.0,0.0,0.0,0.40402,0.571113,0.00415497
2_PH_0,0.0,0.0,0.0,-0.719134,0.199125,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.241182,-0.29734299999999997,-0.3505
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.0121219,0.00979289
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.27252600000000005,-0.30019
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.266969,-0.199142
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0954299,-0.599698
3_PH_0,0.0,0.0,0.0,0.499443,-0.226023,1.056
3_PH_1,0.0,0.0,0.0,0.550705,0.010824,-0.494462
3_PH_2,0.0,0.0,0.0,0.48545,-0.400599,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.0721968,-0.662809,0.112956
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.366406,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.414919,0.18199500000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.18971,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.055963099999999995,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,1.7574599999999998,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.489752,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.529347,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.249896,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.146201,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.39931500000000003,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.019375599999999996,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.12483699999999999,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.595229,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.13004300000000002,0.60995
0_ci,0.0,0.0,0.0,0.593943,0.482439,-0.312846
1_ci,0.0,0.0,0.0,0.459258,0.14485699999999999,0.147282
2_ci,0.0,0.0,0.0,0.0715045,0.22878,-0.338169
3_ci,0.0,0.0,0.0,0.39309,0.22600100000000004,0.8689690000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.148533,0.0689297
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0335504,-0.12150899999999999
2_en,1.44074,1.62821,0.9895459999999999,0.0893541,-0.190775,0.0791668
3_en,0.0,0.0,0.0,-0.0765573,0.7146399999999999,-0.186613
0_hh,0.0,0.0,0.0,-0.134223,0.16879,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.00510745,-0.254256,0.034413
2_hh,0.0,0.0,0.0,-0.284538,0.246077,-0.0711746
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.643979,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
