,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.505202,0.0828315,0.25211100000000003,-0.215054,-0.646138
1_B,1.37758,-0.7711899999999999,0.668493,0.484704,0.669037,-0.421048
2_B,0.730384,0.824628,0.145682,0.139529,0.107953,0.380249
3_B,0.0999071,0.6541600000000001,0.54994,0.37054000000000004,-0.311168,0.655381
0_CI,0.0,0.0,0.0,0.05809169999999999,0.21389299999999997,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.7038939999999999,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.26692899999999997,-0.0165204
1_EN,0.0,0.0,0.0,0.528926,0.11215499999999999,-0.20133199999999998
2_EN,0.9534370000000001,1.12904,1.31585,0.32249099999999997,0.919006,-0.155846
3_EN,0.0,0.0,0.0,-0.343929,0.0177572,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.426834,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.196829,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.138073,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.571705,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.29998800000000003,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.776837,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.282379,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.262545,0.877976
2_EWG_3,0.0,0.0,0.0,0.346808,-0.0120956,0.122554
2_EWG_4,0.0,0.0,0.0,-0.388377,0.215504,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.0915186,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.894115,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.31099499999999997,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.303541,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.7142,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.5968220000000001,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.306856,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.0880047,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.42603100000000005,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.200399,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.533827,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.349876,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.22014499999999998,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.022742599999999998,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.261999,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.00565808,0.637831
0_IWG,0.0,0.0,0.0,0.167262,0.756109,0.35277800000000004
1_IWG,0.916225,0.648987,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.06951639999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.15576500000000001,0.910917
0_PH_2,0.0,0.0,0.0,-0.272502,0.0117358,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.12841,0.0430157,0.2678
0_PH_4,0.0,0.0,0.0,-0.958614,0.10800599999999999,1.03646
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.0552457,-0.387306
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.254817,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.30077,-0.010409100000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.376734,0.29999000000000003,-0.345478
1_PH_3,0.0,0.0,0.0,0.766333,0.46519799999999994,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.275099,0.0563245,-0.173315
1_PH_5,0.0,0.0,0.0,0.284993,-0.457574,0.647038
2_PH_0,0.0,0.0,0.0,0.489196,-0.14244500000000002,-0.14658
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.0997127,0.48727700000000007
