,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,-0.362157,0.692932,0.335332,0.379919,0.226023
1_B,0.814248,0.337982,0.606691,-0.415264,-0.584544,-0.16834000000000002
2_B,-0.760084,0.0174784,0.819152,-0.468524,0.068682,0.269173
3_B,0.286473,0.822283,0.531339,0.26905100000000004,-0.589693,0.37295100000000003
0_CI,0.0,0.0,0.0,0.3969,0.13461099999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.172371,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.48377600000000004,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.0316353,0.309864,-0.146634
2_EN,1.11716,1.7264599999999999,1.36958,0.0234983,0.1485,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.463107,-0.9347780000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.374651,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.611834,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.205023,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.367773,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.037193199999999996,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.09724989999999999,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.11803,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.635362,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.370615,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.086028,-0.385089,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.083785,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.22381900000000002,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.46453599999999995,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.285733,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.028392700000000003,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-1.10771,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.194773,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.233064,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.966073,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.209258,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.00181825,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.142345,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.10526400000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.294185,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.42993100000000006,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.628841,-0.205846
0_IWG,0.0,0.0,0.0,0.0149247,0.737013,-0.323971
1_IWG,1.49429,1.14142,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.0466175,0.0385759
0_PH_1,0.0,0.0,0.0,0.225777,0.607599,-0.675044
0_PH_2,0.0,0.0,0.0,0.0427944,-0.47207,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.16474,-0.0200087,0.0474429
0_PH_4,0.0,0.0,0.0,-0.269465,-0.15003699999999998,-0.287887
0_PH_5,0.0,0.0,0.0,-1.13294,0.0117565,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.643576,0.30207,0.251189
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.705825,0.228985
1_PH_2,0.0,0.0,0.0,0.604172,0.08319700000000001,0.548207
1_PH_3,0.0,0.0,0.0,-0.28862,0.125997,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.13568,-0.583728
1_PH_5,0.0,0.0,0.0,0.26161,-0.24004,0.296955
2_PH_0,0.0,0.0,0.0,0.400072,-0.0333299,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.550918,0.393912,0.35329
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.314157,-0.700397
2_PH_3,0.0,0.0,0.0,-0.256064,0.343213,0.109628
2_PH_4,0.0,0.0,0.0,0.0728057,-0.558569,0.662644
2_PH_5,0.0,0.0,0.0,-0.158901,0.737434,0.327102
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.186392,0.041783600000000004
3_PH_1,0.0,0.0,0.0,1.0805,0.393461,-0.340936
3_PH_2,0.0,0.0,0.0,0.562959,0.512116,0.819491
3_PH_3,0.0,0.0,0.0,0.234435,-0.11406400000000001,-0.082717
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.0949077,-0.586279
3_PH_5,0.0,0.0,0.0,0.204508,0.624316,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
