,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,-0.05816369999999999,0.0828315,0.929572,0.290299,-0.646138
1_B,-0.213756,0.184979,0.668493,0.691249,0.28806,-0.421048
2_B,-0.129699,0.489699,0.145682,0.128365,0.642365,0.380249
3_B,0.833699,0.86261,0.54994,-0.162363,0.127484,0.655381
0_CI,0.0,0.0,0.0,-0.722654,-0.130556,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.30934,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,-0.323879,-0.0165204
1_EN,0.0,0.0,0.0,-0.291563,0.304609,-0.20133199999999998
2_EN,1.63659,0.524755,1.31585,-0.382639,-0.127344,-0.155846
3_EN,0.0,0.0,0.0,0.055004700000000004,0.920344,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.916645,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.665507,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.0743553,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.123949,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.990089,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.809667,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.320327,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.00589727,0.877976
2_EWG_3,0.0,0.0,0.0,0.253091,0.7223310000000001,0.122554
2_EWG_4,0.0,0.0,0.0,0.304956,-0.57513,0.0336392
2_EWG_5,0.0,0.0,0.0,0.392602,0.353633,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.140931,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.242627,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.54125,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.68352,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.150425,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.11425899999999999,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.145573,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.27119099999999996,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,0.874558,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.47896700000000003,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.483153,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.176609,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.5488850000000001,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.28932199999999997,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.8539559999999999,0.637831
0_IWG,0.0,0.0,0.0,0.410754,0.366356,0.35277800000000004
1_IWG,1.03572,1.44766,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.5423899999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.36324,-0.378373,0.910917
0_PH_2,0.0,0.0,0.0,-0.222575,0.190208,-0.0489151
0_PH_3,0.0,0.0,0.0,0.368506,0.21203400000000003,0.2678
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.24005700000000002,1.03646
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.0330593,-0.387306
1_PH_0,0.0,0.0,0.0,-0.00361332,1.25168,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.938476,0.263962,-0.456575
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.333893,-0.345478
1_PH_3,0.0,0.0,0.0,-0.290976,-0.251864,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,1.12235,-0.166794,-0.173315
1_PH_5,0.0,0.0,0.0,0.751782,0.617789,0.647038
2_PH_0,0.0,0.0,0.0,0.454574,0.201595,-0.14658
2_PH_1,0.0,0.0,0.0,0.534168,-0.0773113,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.608704,0.319452,0.150241
2_PH_3,0.0,0.0,0.0,0.80102,-0.158473,-0.204645
