,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.752504,0.369419,0.7268859999999999,-0.07376519999999999,0.43855299999999997
1_B,0.802134,0.352558,0.409006,0.0162818,0.817724,0.623817
2_B,0.336068,-0.270016,-0.216142,0.274044,0.6120899999999999,-0.312573
3_B,0.306556,-0.062762,0.6247659999999999,0.171379,0.531187,0.8683549999999999
0_CI,0.0,0.0,0.0,1.09175,-0.143123,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,-0.11254700000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.180287,0.473934
1_EN,0.0,0.0,0.0,-0.298333,0.14868900000000002,0.0850186
2_EN,1.09426,0.580942,1.21933,0.561619,-0.23636100000000002,0.247869
3_EN,0.0,0.0,0.0,0.966707,-0.034980800000000006,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.45891899999999997,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.485695,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.291749,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,-0.420621,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.220356,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,-0.964454,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.42200200000000004,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.815948,0.28528000000000003,0.370324
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.48237399999999997,0.222548
2_EWG_4,0.0,0.0,0.0,0.555321,0.761074,0.84155
2_EWG_5,0.0,0.0,0.0,-0.303516,-0.023786599999999998,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.0336699,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.792326,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.460247,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.887425,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.058144900000000006,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,0.35649699999999995,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.0950391,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,0.34765999999999997,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.15723900000000002,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,-0.38682300000000003,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.646454,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.403317,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.0835682,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.053669600000000005,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.328735,0.575292
0_IWG,0.0,0.0,0.0,0.544603,0.703257,0.286954
1_IWG,1.15594,0.644979,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.15931700000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.130227,-0.600835,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.27313000000000004,-0.00983207,0.233551
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.358717,0.808227
0_PH_4,0.0,0.0,0.0,0.0410265,0.141234,0.596029
0_PH_5,0.0,0.0,0.0,0.693222,0.08951260000000001,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.253931,0.283509
1_PH_1,0.0,0.0,0.0,0.348139,0.839139,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.490141,-0.336173,0.782614
1_PH_3,0.0,0.0,0.0,0.317332,-0.119475,0.299033
1_PH_4,0.0,0.0,0.0,0.17219,-0.515624,0.316223
1_PH_5,0.0,0.0,0.0,0.836192,-0.767354,-0.303153
2_PH_0,0.0,0.0,0.0,0.186644,-0.626546,0.744613
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.852096,0.571178
2_PH_2,0.0,0.0,0.0,0.536047,-0.200871,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.49471000000000004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.524251,-0.30825,0.660118
2_PH_5,0.0,0.0,0.0,0.605395,0.19531500000000002,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.286541,-0.137796,0.320653
3_PH_1,0.0,0.0,0.0,0.150886,-0.074577,0.471921
3_PH_2,0.0,0.0,0.0,0.546157,-0.446538,-0.353555
3_PH_3,0.0,0.0,0.0,-0.270963,0.0773427,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.906061,-0.50546,0.539737
3_PH_5,0.0,0.0,0.0,-0.388773,-0.32263800000000004,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.646676,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.5742729999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.23977300000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.21475300000000003,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.333646,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.5984550000000001,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.7175739999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.161737,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.298509,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.20101,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.808638,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.285693,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.11554,0.244013,0.0409946
1_ci,0.0,0.0,0.0,0.0548104,-0.39750100000000005,-0.128381
2_ci,0.0,0.0,0.0,0.151899,-0.307666,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.636625,-0.35181
0_en,0.0,0.0,0.0,0.388741,0.5817060000000001,-0.09238969999999999
1_en,0.0,0.0,0.0,0.124511,0.237977,-0.35843
2_en,0.8339139999999999,1.34948,1.39436,-0.41543500000000005,-0.478103,0.244977
3_en,0.0,0.0,0.0,0.132583,0.0008931010000000001,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.439432,0.307944
1_hh,0.0,0.0,0.0,0.321556,0.038595,0.46488999999999997
2_hh,0.0,0.0,0.0,0.11913599999999999,0.564058,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.270675,-0.190962,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.228073,-0.20813
2_ptc,0.0,0.0,0.0,0.35742399999999996,-0.09088310000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.425889,0.07772489999999999
1_wg,1.69003,0.608831,0.41056099999999995,0.223129,-0.12931099999999998,0.010183
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.596302,0.16821
