,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.385492,0.284693,0.512155,-0.113625,0.211517
1_B,0.631996,0.41743,-0.41934099999999996,-0.773708,-0.0533254,0.00531928
2_B,0.634264,0.22417199999999998,0.801294,0.74516,0.597544,0.301012
3_B,0.811728,0.485284,0.498996,-0.315013,0.494978,-0.378562
0_CI,0.0,0.0,0.0,0.42226499999999995,0.0422146,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,1.09619,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.14943299999999998,0.175759
1_EN,0.0,0.0,0.0,0.300919,0.152008,-0.24225
2_EN,1.21858,1.02206,0.728105,0.285437,-0.376419,0.312371
3_EN,0.0,0.0,0.0,0.368394,0.794096,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.165379,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.215148,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.754473,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.0309767,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.08684910000000001,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.265229,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.4198,0.750754
2_EWG_2,0.0,0.0,0.0,-0.693274,0.161435,-0.275314
2_EWG_3,0.0,0.0,0.0,0.422249,-0.375598,0.284654
2_EWG_4,0.0,0.0,0.0,0.0878227,0.24232800000000002,0.439669
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.169945,-0.108241
