,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.9006200000000001,-0.241103,0.653007,-0.0419348,-0.28935900000000003
1_B,0.300833,0.24199099999999998,-0.44228199999999995,0.138703,-0.18271500000000002,0.135606
2_B,-0.0984423,-0.0234435,0.656576,0.386324,-0.157914,0.33527199999999996
3_B,-0.09337460000000002,0.75242,0.612707,-0.501754,0.20536999999999997,0.49682
0_CI,0.0,0.0,0.0,-0.545293,0.331973,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.7684300000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.463888,0.327111
1_EN,0.0,0.0,0.0,0.481837,0.00886807,-0.5254439999999999
2_EN,1.2668700000000002,1.0658,1.01901,-0.362695,0.728236,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.313626,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.366745,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.00730226,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.12491,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.584997,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.20925,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.307367,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.45820500000000003,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.0864131,0.4624
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.0209107,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.297093,-0.686021,0.1926
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.456638,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.49844700000000003,0.345429
