,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.127552,0.299033
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.557719,0.316223
1_PH_5,0.0,0.0,0.0,0.356142,0.0168419,-0.303153
2_PH_0,0.0,0.0,0.0,-0.195616,-0.386734,0.744613
2_PH_1,0.0,0.0,0.0,0.0203562,0.46474099999999996,0.571178
2_PH_2,0.0,0.0,0.0,0.00209958,0.23433299999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.468008,0.289065,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.10426400000000001,0.660118
2_PH_5,0.0,0.0,0.0,0.698619,0.50883,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.383943,0.965203,0.320653
3_PH_1,0.0,0.0,0.0,-0.274963,0.19961500000000001,0.471921
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.017063,-0.353555
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.517414,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.745973,-0.35273000000000004,0.539737
3_PH_5,0.0,0.0,0.0,0.0493186,0.21505100000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.46375900000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.17164200000000002,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0248105,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.695196,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.0856846,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.637653,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.00705347,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.521334,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.396296,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.120072,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.27928200000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.253083,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.0046372,-0.028451999999999998,0.0409946
1_ci,0.0,0.0,0.0,-0.00498156,0.107624,-0.128381
2_ci,0.0,0.0,0.0,0.027730599999999998,0.760273,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.218212,0.17397100000000001,-0.35181
0_en,0.0,0.0,0.0,1.24136,0.563199,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0870304,-0.35843
2_en,1.33175,1.25065,1.39436,0.0812055,0.743225,0.244977
3_en,0.0,0.0,0.0,0.38260900000000003,0.441405,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.153797,0.549071,0.307944
1_hh,0.0,0.0,0.0,0.782285,0.72119,0.46488999999999997
2_hh,0.0,0.0,0.0,0.027384199999999997,0.131481,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.0493969,-0.166211,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.1195,-0.20813
2_ptc,0.0,0.0,0.0,0.272764,0.0316243,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.722136,0.07772489999999999
1_wg,1.12531,1.24728,0.41056099999999995,-0.196457,-0.277636,0.010183
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.135907,0.16821
3_wg,0.0,0.0,0.0,0.449878,-0.763891,0.328652
