,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.35501,0.692932,0.581809,0.9155120000000001,0.226023
1_B,1.04546,1.30322,0.606691,-0.111296,-0.789313,-0.16834000000000002
2_B,0.20797100000000002,0.725689,0.819152,-0.0884402,-0.172234,0.269173
3_B,0.67916,0.496921,0.531339,-0.46566499999999994,0.0668917,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.174125,-0.10133400000000001,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.17118599999999998,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.404333,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.1156,-0.23139,-0.146634
2_EN,0.859725,1.10512,1.36958,-0.31687,0.0399295,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.5257390000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.380374,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.40260300000000004,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.26245999999999997,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.47267700000000007,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.640817,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.389837,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.32374,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.451057,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.714854,0.356767,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.103689,-0.0672592,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.393447,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.356725,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.21101599999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.207862,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.46607200000000004,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.00294906,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.402248,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0144852,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.28104,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.525802,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.213464,-0.155558
