,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.119174,0.393419,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.43048400000000003,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.362556,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.24137199999999998,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.0913474,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.077964,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.618801,0.544603,0.801847
1_IWG,0.9738549999999999,1.15594,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.370479,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.130227,-0.0311161
0_PH_2,0.0,0.0,0.0,0.165723,0.27313000000000004,0.345539
0_PH_3,0.0,0.0,0.0,-0.137195,0.45250200000000007,-0.669193
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.0410265,-0.16746
0_PH_5,0.0,0.0,0.0,-0.563046,0.693222,0.00518391
1_PH_0,0.0,0.0,0.0,0.197001,-0.26764099999999996,0.154727
1_PH_1,0.0,0.0,0.0,0.370706,0.348139,-0.440902
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.490141,0.267907
1_PH_3,0.0,0.0,0.0,0.598742,0.317332,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.17219,-0.870771
1_PH_5,0.0,0.0,0.0,0.458542,0.836192,-0.487429
2_PH_0,0.0,0.0,0.0,0.366019,0.186644,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.545272,0.23704099999999997,-0.239441
2_PH_2,0.0,0.0,0.0,-0.0140151,0.536047,0.309929
2_PH_3,0.0,0.0,0.0,0.29404,-0.22188200000000002,0.174897
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.524251,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.605395,-0.270447
3_PH_0,0.0,0.0,0.0,0.461963,0.286541,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.251708,0.150886,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.165811,0.546157,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.270963,0.736585
3_PH_4,0.0,0.0,0.0,0.119052,0.906061,-0.292653
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.388773,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.164588,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.607537,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.418329,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.9977940000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.30587800000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.05584780000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.0811148,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,1.0256,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.14313299999999998,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.08744500000000001,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.639964,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.187954,0.297831
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.11554,0.755394
1_ci,0.0,0.0,0.0,0.029139699999999998,0.0548104,0.239044
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.151899,0.314639
3_ci,0.0,0.0,0.0,-0.494105,-0.014789400000000001,0.15604500000000002
0_en,0.0,0.0,0.0,0.509829,0.388741,0.571504
1_en,0.0,0.0,0.0,0.113607,0.124511,-0.410922
2_en,0.33085,0.8339139999999999,0.6982649999999999,0.172394,-0.41543500000000005,-0.131183
3_en,0.0,0.0,0.0,-0.10443399999999999,0.132583,-0.030726
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.013872899999999999,-0.150557
1_hh,0.0,0.0,0.0,0.176977,0.321556,0.319209
2_hh,0.0,0.0,0.0,0.397358,0.11913599999999999,-0.581196
3_hh,0.0,0.0,0.0,-0.447899,0.270675,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.598642,0.43932
2_ptc,0.0,0.0,0.0,-0.241653,0.35742399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.09803510000000001,-0.06970069999999999
1_wg,1.1171,1.69003,1.0548600000000001,0.404821,0.223129,-0.747012
2_wg,0.0,0.0,0.0,0.655033,-0.31306999999999996,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.0793983,0.32151199999999996,-0.0930697
