,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.13051600000000002,0.35689099999999996,0.9155120000000001,0.248086,-0.164672
1_B,1.30322,0.0458047,0.145681,-0.789313,0.734101,0.0821023
2_B,0.725689,0.96819,0.546623,-0.172234,0.5263720000000001,0.27968699999999996
3_B,0.496921,0.951758,0.527011,0.0668917,0.07782910000000001,0.61197
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.0818757,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.710314,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.529319,0.5784279999999999
1_EN,0.0,0.0,0.0,-0.23139,-0.545187,-0.274899
2_EN,1.10512,0.799207,1.17035,0.0399295,0.46103599999999995,-0.512105
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.162383,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.273248,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.260346,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.188384,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.35534899999999997,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.328986,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.41042399999999996,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.282893,1.13455
2_EWG_2,0.0,0.0,0.0,0.451057,0.296174,-0.127237
2_EWG_3,0.0,0.0,0.0,0.356767,0.18148399999999998,-0.0433344
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.073608,0.22771599999999997
2_EWG_5,0.0,0.0,0.0,-0.393447,0.26410100000000003,0.45698199999999994
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.43858500000000006,0.248558
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.107674,0.465308
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.63193,0.612991
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.309523,0.586978
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.175814,0.24343299999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.19284500000000002,0.256617
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.00874567,0.6862689999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.017337099999999998,0.0551034
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.0507082,-0.566921
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.565934,0.5142359999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.05088259999999999,0.492641
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.6984020000000001,-0.832034
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.0811713,-0.556801
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.5635,-0.0838779
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.24567399999999998,0.651072
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.39131900000000003,-0.152197
1_IWG,1.39854,1.17346,1.6523400000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.8655229999999999,-0.472864
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.363921,-0.469558
0_PH_2,0.0,0.0,0.0,0.605295,-0.33962800000000004,0.48196400000000006
0_PH_3,0.0,0.0,0.0,-0.0281045,0.832641,0.370304
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.6233420000000001,-0.438145
0_PH_5,0.0,0.0,0.0,-0.727387,-0.09930030000000001,0.5944159999999999
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.182802,0.28082399999999996
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.646277,0.17114200000000002
1_PH_2,0.0,0.0,0.0,0.39999,0.811208,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,0.095404,0.23756300000000002,0.44596099999999994
1_PH_4,0.0,0.0,0.0,-0.471174,0.00512217,0.6198520000000001
1_PH_5,0.0,0.0,0.0,0.288889,0.6064350000000001,-0.68567
2_PH_0,0.0,0.0,0.0,0.230388,0.31202199999999997,0.579396
2_PH_1,0.0,0.0,0.0,0.298545,-0.842709,0.0228805
2_PH_2,0.0,0.0,0.0,-0.498176,-0.061095000000000003,0.303786
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.07938400000000001,-0.194173
2_PH_4,0.0,0.0,0.0,-0.227671,0.258992,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,0.488695,-0.595064,0.152838
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.8369479999999999,-0.0191637
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.24721100000000001,-0.0942044
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.09724780000000001,0.048515800000000005
3_PH_3,0.0,0.0,0.0,0.402598,0.256353,-0.558571
3_PH_4,0.0,0.0,0.0,-0.269204,-0.0808907,0.024271400000000002
3_PH_5,0.0,0.0,0.0,0.0241314,0.18373699999999998,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.574308,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.239524,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.0461343,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.290585,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.0683556,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.667442,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.728422,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.162272,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.251103,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.49084099999999997,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.41897700000000004,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.195951,-0.150073
0_ci,0.0,0.0,0.0,0.0802192,0.256763,0.5028560000000001
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0908799,-0.369272
2_ci,0.0,0.0,0.0,-0.166902,0.457625,0.179949
3_ci,0.0,0.0,0.0,0.07933660000000001,0.31992800000000005,0.320357
0_en,0.0,0.0,0.0,-0.0359858,0.373146,0.775237
1_en,0.0,0.0,0.0,-0.306504,-0.367452,-0.0122679
2_en,1.56778,0.8351139999999999,0.810394,-0.29594000000000004,-0.560327,0.845776
3_en,0.0,0.0,0.0,-0.48924300000000004,0.223144,-0.057709800000000006
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.22468400000000002,0.281018
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.31859699999999996,-0.567975
2_hh,0.0,0.0,0.0,-0.370325,0.33209299999999997,-0.238458
3_hh,0.0,0.0,0.0,0.457826,0.27055100000000004,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.133373,0.43057799999999996
2_ptc,0.0,0.0,0.0,-0.116551,0.394754,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.237046,-0.644726
1_wg,0.534569,0.38589,1.50948,-0.43677,0.679707,0.102163
2_wg,0.0,0.0,0.0,0.047517699999999996,0.163451,0.0812086
3_wg,0.0,0.0,0.0,-0.544271,-0.41387299999999994,-0.0672788
