,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.61222,0.505202,-0.204504,-0.0401861,-0.215054
1_B,0.051994900000000004,0.16218,-0.7711899999999999,0.283442,0.0948303,0.669037
2_B,0.388797,0.179383,0.824628,0.351421,0.581034,0.107953
3_B,-0.33720100000000003,0.93453,0.6541600000000001,-0.869873,-0.352149,-0.311168
0_CI,0.0,0.0,0.0,0.146668,0.105725,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.123627,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.292312,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.166475,-0.310711,0.11215499999999999
2_EN,1.0820299999999998,1.69858,1.12904,-0.0828321,-0.338215,0.919006
3_EN,0.0,0.0,0.0,0.552434,0.0161845,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,1.09483,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.047568400000000004,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.000634254,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.43098400000000003,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.19500599999999998,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.521022,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.302568,0.282379
2_EWG_2,0.0,0.0,0.0,0.131967,0.406866,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.334903,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.570284,-0.18092,0.215504
2_EWG_5,0.0,0.0,0.0,0.301619,0.404503,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.349123,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.79613,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.566174,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,1.03348,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.152298,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0960359,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.342376,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.20530500000000002,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.600108,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.00125635,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.129244,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.0290966,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.5147010000000001,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.348183,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0492324,0.00565808
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.146642,0.756109
1_IWG,0.8327190000000001,1.7973700000000001,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.00326923,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.156948,0.317419,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.20395,0.7592300000000001,0.0117358
0_PH_3,0.0,0.0,0.0,0.114074,0.45378199999999996,0.0430157
0_PH_4,0.0,0.0,0.0,0.118096,0.100246,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.449672,0.359877,0.0552457
1_PH_0,0.0,0.0,0.0,-0.280036,-0.08601339999999999,-0.254817
1_PH_1,0.0,0.0,0.0,0.507402,-0.50075,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.321017,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.0253637,0.0352339,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.10548800000000001,0.0563245
1_PH_5,0.0,0.0,0.0,0.381875,0.463167,-0.457574
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.612375,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.459512,-0.0997127
2_PH_2,0.0,0.0,0.0,0.45747,0.161157,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.164016,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.0169428,0.814063,0.417156
2_PH_5,0.0,0.0,0.0,0.155426,-0.07642360000000001,0.348252
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0944557,0.187137
3_PH_1,0.0,0.0,0.0,-0.445007,0.738035,0.126047
3_PH_2,0.0,0.0,0.0,0.418759,0.504591,-0.00596825
3_PH_3,0.0,0.0,0.0,0.538782,-0.409429,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,1.04778,-0.450571
3_PH_5,0.0,0.0,0.0,-0.188254,0.0792925,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.034703899999999996,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.36343000000000003,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.203872,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.472265,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.376996,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.723296,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.16105999999999998,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.501135,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.14106300000000002,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.317483,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.0190425,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.73625,0.32959299999999997
0_ci,0.0,0.0,0.0,0.198545,-0.61721,0.26379
