,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.925485,0.9084969999999999,-0.113353,0.177423,-0.113079
1_B,0.203982,-0.539625,0.47847,-0.14013299999999998,-0.40562,-0.173482
2_B,0.304573,0.133794,0.50041,0.13448,0.0635915,0.873763
3_B,0.793636,0.376298,1.31505,0.415346,-0.190382,0.636099
0_CI,0.0,0.0,0.0,0.144123,-0.42239799999999994,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.241272,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.348896,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.640312,0.212561,-0.0561769
2_EN,0.9910129999999999,1.04586,0.721441,0.381916,-0.572619,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.213175,-0.277949,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.239002,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.244527,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.13475399999999998,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-1.02332,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.44613100000000006,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.0767105,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.09984860000000001,0.335239
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.201982,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.495713,0.9041819999999999,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.15779100000000001,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.353351,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.329872,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.00299981,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.655151,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.27101,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.515375,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.205186,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.607627,-0.0512141
